"sep=	"
2015/06/25 15:40:06.887	-0.0843823056676752	-0.595003437400274	-1.51202994728445	-3.18885781632159	
2015/06/25 15:40:06.888	-0.0843823056676752	-0.595003437400274	-1.51022690656506	-3.21482160268087	
2015/06/25 15:40:06.889	-0.0897914278258595	-0.593200396680879	-1.50986629842118	-3.22672167142888	
2015/06/25 15:40:06.890	-0.0897914278258595	-0.593200396680879	-1.50842386584566	-3.23717930760137	
2015/06/25 15:40:06.891	-0.0897914278258595	-0.593200396680879	-1.50986629842118	-3.19679119548693	
2015/06/25 15:40:06.892	-0.0897914278258595	-0.593200396680879	-1.51707846129876	-3.1098846328121	
2015/06/25 15:40:06.893	-0.0887096033942227	-0.597167086263548	-1.51527542057936	-3.07959354872627	
2015/06/25 15:40:06.893	-0.0836610893799173	-0.590676139673727	-1.51491481243549	-3.0482206402088	
2015/06/25 15:40:06.894	-0.08618534638707	-0.591757964105363	-1.51888150201815	-2.95951103681457	
2015/06/25 15:40:06.895	-0.08618534638707	-0.591757964105363	-1.51960271830591	-2.9111895455348	
2015/06/25 15:40:06.896	-0.0829398730921594	-0.589954923385969	-1.52032393459367	-2.88017724516121	
2015/06/25 15:40:06.897	-0.0757277102145803	-0.587430666378816	-1.50662082512627	-2.87584994743466	
2015/06/25 15:40:06.898	-0.0775307509339751	-0.588151882666574	-1.50734204141403	-2.85493467508968	
2015/06/25 15:40:06.899	-0.0739246694951856	-0.586709450091058	-1.50337535183136	-2.85168920179477	
2015/06/25 15:40:06.900	-0.0721216287757908	-0.580579111645116	-1.50589960883851	-2.88161967773672	
2015/06/25 15:40:06.901	-0.070679196200275	-0.574809381343053	-1.50662082512627	-2.97321414628198	
2015/06/25 15:40:06.902	-0.0692367636247592	-0.5859882338033	-1.50481778440687	-3.03704178774855	
2015/06/25 15:40:06.903	-0.0760883183584593	-0.580579111645116	-1.50986629842118	-3.05831766823741	
2015/06/25 15:40:06.904	-0.0739246694951856	-0.58274276050839	-1.50842386584566	-3.15207578564594	
2015/06/25 15:40:06.905	-0.0760883183584593	-0.575891205774689	-1.5095056902773	-3.2007578850696	
2015/06/25 15:40:06.906	-0.0753671020707014	-0.578415462781842	-1.51094812285282	-3.22203376555845	
2015/06/25 15:40:06.907	-0.078612575365612	-0.576251813918568	-1.51058751470894	-3.22455802256561	
2015/06/25 15:40:06.908	-0.0750064939268224	-0.579497287213479	-1.50734204141403	-3.24042478089628	
2015/06/25 15:40:06.909	-0.0677943310492434	-0.584545801227784	-1.50589960883851	-3.24619451119834	
2015/06/25 15:40:06.910	-0.0677943310492434	-0.584545801227784	-1.51239055542833	-3.23537626688197	
2015/06/25 15:40:06.911	-0.0677943310492434	-0.584545801227784	-1.51527542057936	-3.17731835571746	
2015/06/25 15:40:06.912	-0.0742852776390645	-0.584185193083905	-1.50986629842118	-3.08464206274057	
2015/06/25 15:40:06.913	-0.0681549391931223	-0.57553059763081	-1.51239055542833	-2.99449002677083	
2015/06/25 15:40:06.915	-0.0710398043441539	-0.5654335696022	-1.51022690656506	-2.92020474913177	
2015/06/25 15:40:06.916	-0.0710398043441539	-0.5654335696022	-1.5095056902773	-2.89279853019697	
2015/06/25 15:40:06.917	-0.0710398043441539	-0.5654335696022	-1.50914508213342	-2.88161967773672	
2015/06/25 15:40:06.918	-0.0649094658982117	-0.573006340623658	-1.50662082512627	-2.84267399819779	
2015/06/25 15:40:06.919	-0.0649094658982117	-0.573006340623658	-1.51058751470894	-2.83257697016918	
2015/06/25 15:40:06.920	-0.0649094658982117	-0.573006340623658	-1.51022690656506	-2.84123156562228	
2015/06/25 15:40:06.921	-0.0649094658982117	-0.573006340623658	-1.51311177171609	-2.90433799080109	
2015/06/25 15:40:06.922	-0.0649094658982117	-0.573006340623658	-1.51563602872324	-2.99665367563411	
2015/06/25 15:40:06.923	-0.0685155473370013	-0.573727556911416	-1.50914508213342	-3.03163266559037	
2015/06/25 15:40:06.924	-0.0641882496104538	-0.572645732479779	-1.51491481243549	-3.08283902202118	
2015/06/25 15:40:06.925	-0.0641882496104538	-0.572645732479779	-1.51166933914057	-3.16866376026437	
2015/06/25 15:40:06.926	-0.0721216287757908	-0.570482083616505	-1.50914508213342	-3.22600045514112	
2015/06/25 15:40:06.927	-0.0685155473370013	-0.56867904289711	-1.5026541355436	-3.22888532029215	
2015/06/25 15:40:06.928	-0.0685155473370013	-0.563991137026684	-1.50662082512627	-3.23537626688197	
2015/06/25 15:40:06.929	-0.0692367636247592	-0.570842691760384	-1.5095056902773	-3.26206126952902	
2015/06/25 15:40:06.930	-0.0685155473370013	-0.573727556911416	-1.5095056902773	-3.27720681157193	
2015/06/25 15:40:06.931	-0.0659912903298486	-0.570842691760384	-1.51311177171609	-3.2007578850696	
2015/06/25 15:40:06.932	-0.0677943310492434	-0.570482083616505	-1.51022690656506	-3.15279700193369	
2015/06/25 15:40:06.933	-0.0656306821859696	-0.570482083616505	-1.5095056902773	-3.09654213148858	
2015/06/25 15:40:06.934	-0.062385208891059	-0.578415462781842	-1.50626021698239	-3.08319963016506	
2015/06/25 15:40:06.935	-0.0649094658982117	-0.573366948767537	-1.51419359614773	-3.00458705479944	
2015/06/25 15:40:06.935	-0.0695973717686381	-0.570842691760384	-1.50698143327015	-2.95121704950536	
2015/06/25 15:40:06.936	-0.0695973717686381	-0.570842691760384	-1.51311177171609	-2.91551684326134	
2015/06/25 15:40:06.937	-0.0695973717686381	-0.570842691760384	-1.50878447398954	-2.87693177186629	
2015/06/25 15:40:06.938	-0.0641882496104538	-0.561106271875652	-1.50806325770179	-2.86899839270096	
2015/06/25 15:40:06.939	-0.0634670333226959	-0.566154785889958	-1.50481778440687	-2.83870730861513	
2015/06/25 15:40:06.940	-0.0634670333226959	-0.566154785889958	-1.5095056902773	-2.87368629857138	
2015/06/25 15:40:06.941	-0.0634670333226959	-0.566154785889958	-1.50553900069463	-2.96672319969215	
2015/06/25 15:40:06.942	-0.0634670333226959	-0.566154785889958	-1.50662082512627	-3.00422644665557	
2015/06/25 15:40:06.943	-0.0605821681716643	-0.554254717141952	-1.50842386584566	-3.02297807013727	
2015/06/25 15:40:06.944	-0.0638276414665748	-0.5517304601348	-1.50409656811912	-3.1235877422795	
2015/06/25 15:40:06.945	-0.0638276414665748	-0.5517304601348	-1.5026541355436	-3.16577889511334	
2015/06/25 15:40:06.946	-0.0638276414665748	-0.5517304601348	-1.50553900069463	-3.1989548443502	
2015/06/25 15:40:06.947	-0.0638276414665748	-0.5517304601348	-1.5026541355436	-3.20003666878184	
2015/06/25 15:40:06.948	-0.0638276414665748	-0.5517304601348	-1.50409656811912	-3.23393383430646	
2015/06/25 15:40:06.949	-0.0656306821859696	-0.556418366005226	-1.5026541355436	-3.22600045514112	
2015/06/25 15:40:06.950	-0.0659912903298486	-0.559663839300137	-1.50229352739972	-3.21373977824924	
2015/06/25 15:40:06.951	-0.0638276414665748	-0.558942623012379	-1.49832683781705	-3.18921842446547	
2015/06/25 15:40:06.952	-0.0598609518839064	-0.562548704451168	-1.5026541355436	-3.07851172429463	
2015/06/25 15:40:06.953	-0.0674337229053644	-0.559303231156258	-1.50193291925584	-3.08175719758954	
2015/06/25 15:40:06.954	-0.0613033844594222	-0.565072961458321	-1.49976927039257	-3.01648712354745	
2015/06/25 15:40:06.955	-0.0645488577543327	-0.567957826609352	-1.50193291925584	-2.94833218435433	
2015/06/25 15:40:06.956	-0.0584185193083905	-0.563269920738926	-1.50842386584566	-2.90073190936231	
2015/06/25 15:40:06.957	-0.0584185193083905	-0.563269920738926	-1.51347237985997	-2.89820765235515	
2015/06/25 15:40:06.958	-0.062745817034938	-0.562188096307289	-1.50301474368748	-2.87404690671526	
2015/06/25 15:40:06.959	-0.062745817034938	-0.566515394033837	-1.49904805410481	-2.87909542072957	
2015/06/25 15:40:06.960	-0.062745817034938	-0.566515394033837	-1.50734204141403	-2.8733256904275	
2015/06/25 15:40:06.961	-0.062745817034938	-0.566515394033837	-1.49940866224869	-2.9230896142828	
2015/06/25 15:40:06.962	-0.062745817034938	-0.566515394033837	-1.49796622967317	-3.02225685384951	
2015/06/25 15:40:06.963	-0.062745817034938	-0.566515394033837	-1.49616318895378	-3.03595996331691	
2015/06/25 15:40:06.964	-0.0656306821859696	-0.557139582292984	-1.50842386584566	-3.09978760478349	
2015/06/25 15:40:06.965	-0.0656306821859696	-0.557139582292984	-1.50409656811912	-3.18453051859504	
2015/06/25 15:40:06.966	-0.0656306821859696	-0.557139582292984	-1.49724501338542	-3.22996714472379	
2015/06/25 15:40:06.967	-0.0656306821859696	-0.557139582292984	-1.50409656811912	-3.22059133298294	
2015/06/25 15:40:06.968	-0.0656306821859696	-0.557139582292984	-1.50698143327015	-3.25016120078101	
2015/06/25 15:40:06.969	-0.0641882496104538	-0.563630528882805	-1.50373595997524	-3.24403086233507	
2015/06/25 15:40:06.970	-0.0641882496104538	-0.563630528882805	-1.50012987853645	-3.24799755191774	
2015/06/25 15:40:06.971	-0.0641882496104538	-0.563630528882805	-1.50986629842118	-3.18993964075323	
2015/06/25 15:40:06.972	-0.0591397355961484	-0.565072961458321	-1.49688440524154	-3.09041179304264	
2015/06/25 15:40:06.973	-0.0591397355961484	-0.565072961458321	-1.50734204141403	-3.06625104740275	
2015/06/25 15:40:06.974	-0.0620246007471801	-0.563269920738926	-1.50373595997524	-3.04172969361898	
2015/06/25 15:40:06.975	-0.0620246007471801	-0.566154785889958	-1.50734204141403	-2.95590495537579	
2015/06/25 15:40:06.976	-0.0634670333226959	-0.560024447444016	-1.50481778440687	-2.89676521977964	
2015/06/25 15:40:06.976	-0.0659912903298486	-0.555336541573589	-1.50553900069463	-2.87440751485914	
2015/06/25 15:40:06.977	-0.0634670333226959	-0.557860798580742	-1.50734204141403	-2.84916494478762	
2015/06/25 15:40:06.978	-0.0674337229053644	-0.563630528882805	-1.5095056902773	-2.84159217376616	
2015/06/25 15:40:06.979	-0.0620246007471801	-0.562909312595047	-1.50662082512627	-2.82464359100385	
2015/06/25 15:40:06.980	-0.062385208891059	-0.558221406724621	-1.50842386584566	-2.85096798550701	
2015/06/25 15:40:06.981	-0.0634670333226959	-0.562909312595047	-1.50626021698239	-2.96455955082888	
2015/06/25 15:40:06.982	-0.0663518984737275	-0.560385055587894	-1.51166933914057	-3.01107800138927	
2015/06/25 15:40:06.983	-0.0641882496104538	-0.557139582292984	-1.50301474368748	-3.04786003206492	
2015/06/25 15:40:06.984	-0.0602215600277853	-0.562188096307289	-1.50914508213342	-3.12322713413562	
2015/06/25 15:40:06.985	-0.0616639926033011	-0.566876002177716	-1.51022690656506	-3.19823362806244	
2015/06/25 15:40:06.986	-0.0616639926033011	-0.566876002177716	-1.50842386584566	-3.2213125492707	
2015/06/25 15:40:06.987	-0.0616639926033011	-0.566876002177716	-1.50914508213342	-3.22203376555845	
2015/06/25 15:40:06.988	-0.0616639926033011	-0.566876002177716	-1.5026541355436	-3.25593093108308	
2015/06/25 15:40:06.989	-0.0616639926033011	-0.566876002177716	-1.50734204141403	-3.25665214737083	
2015/06/25 15:40:06.990	-0.0663518984737275	-0.563630528882805	-1.50914508213342	-3.2537672822198	
2015/06/25 15:40:06.991	-0.0663518984737275	-0.563630528882805	-1.5095056902773	-3.15279700193369	
2015/06/25 15:40:06.992	-0.0663518984737275	-0.563630528882805	-1.50878447398954	-3.11385132239477	
2015/06/25 15:40:06.993	-0.0663518984737275	-0.563630528882805	-1.51202994728445	-3.08716631974772	
2015/06/25 15:40:06.994	-0.0663518984737275	-0.563630528882805	-1.50878447398954	-3.04281151805061	
2015/06/25 15:40:06.995	-0.0609427763155432	-0.562188096307289	-1.50337535183136	-2.94148062962063	
2015/06/25 15:40:06.996	-0.0649094658982117	-0.5585820148685	-1.50517839255075	-2.90289555822558	
2015/06/25 15:40:06.997	-0.0616639926033011	-0.564351745170563	-1.50842386584566	-2.89676521977964	
2015/06/25 15:40:06.998	-0.0602215600277853	-0.5585820148685	-1.50734204141403	-2.86250744611114	
2015/06/25 15:40:06.999	-0.0602215600277853	-0.5585820148685	-1.51166933914057	-2.87368629857138	
2015/06/25 15:40:07.000	-0.0663518984737275	-0.56182748816341	-1.5113087309967	-2.8340194027447	
2015/06/25 15:40:07.001	-0.0598609518839064	-0.563630528882805	-1.51022690656506	-2.89748643606739	
2015/06/25 15:40:07.002	-0.0638276414665748	-0.557139582292984	-1.51166933914057	-3.00602948737496	
2015/06/25 15:40:07.003	-0.0649094658982117	-0.563630528882805	-1.50878447398954	-3.01252043396478	
2015/06/25 15:40:07.004	-0.0638276414665748	-0.557860798580742	-1.51527542057936	-3.06913591255378	
2015/06/25 15:40:07.005	-0.0613033844594222	-0.564712353314442	-1.51455420429161	-3.15315761007757	
2015/06/25 15:40:07.006	-0.0667125066176065	-0.560745663731773	-1.51022690656506	-3.19426693847977	
2015/06/25 15:40:07.007	-0.0670731147614854	-0.558221406724621	-1.51960271830591	-3.20724883165942	
2015/06/25 15:40:07.008	-0.0714004124880329	-0.558942623012379	-1.51527542057936	-3.2400641727524	
2015/06/25 15:40:07.010	-0.0609427763155432	-0.561466880019531	-1.52032393459367	-3.23970356460852	
2015/06/25 15:40:07.011	-0.0638276414665748	-0.563991137026684	-1.50986629842118	-3.19318511404814	
2015/06/25 15:40:07.012	-0.0638276414665748	-0.563991137026684	-1.51058751470894	-3.09942699663961	
2015/06/25 15:40:07.013	-0.0638276414665748	-0.563991137026684	-1.51022690656506	-3.08319963016506	
2015/06/25 15:40:07.014	-0.0598609518839064	-0.563269920738926	-1.50878447398954	-3.07851172429463	
2015/06/25 15:40:07.015	-0.0641882496104538	-0.5585820148685	-1.5095056902773	-2.9865566476055	
2015/06/25 15:40:07.016	-0.0587791274522695	-0.566154785889958	-1.50986629842118	-2.91731988398074	
2015/06/25 15:40:07.017	-0.0656306821859696	-0.558221406724621	-1.51094812285282	-2.90866528852764	
2015/06/25 15:40:07.018	-0.0667125066176065	-0.5585820148685	-1.50986629842118	-2.89676521977964	
2015/06/25 15:40:07.018	-0.0605821681716643	-0.565072961458321	-1.50806325770179	-2.87404690671526	
2015/06/25 15:40:07.019	-0.062745817034938	-0.564712353314442	-1.51311177171609	-2.86467109497441	
2015/06/25 15:40:07.020	-0.062745817034938	-0.564712353314442	-1.51419359614773	-2.89640461163576	
2015/06/25 15:40:07.021	-0.062745817034938	-0.564712353314442	-1.51383298800385	-2.96095346939009	
2015/06/25 15:40:07.022	-0.062745817034938	-0.564712353314442	-1.51527542057936	-3.02405989456891	
2015/06/25 15:40:07.023	-0.0609427763155432	-0.563991137026684	-1.51202994728445	-3.04281151805061	
2015/06/25 15:40:07.024	-0.0616639926033011	-0.562188096307289	-1.5113087309967	-3.11313010610701	
2015/06/25 15:40:07.025	-0.0641882496104538	-0.558221406724621	-1.51419359614773	-3.19246389776038	
2015/06/25 15:40:07.026	-0.062745817034938	-0.563630528882805	-1.51852089387428	-3.20436396650838	
2015/06/25 15:40:07.027	-0.0641882496104538	-0.5585820148685	-1.51888150201815	-3.21842768411966	
2015/06/25 15:40:07.028	-0.0634670333226959	-0.562909312595047	-1.51743906944264	-3.22888532029215	
2015/06/25 15:40:07.029	-0.0616639926033011	-0.566154785889958	-1.516357245011	-3.23753991574525	
2015/06/25 15:40:07.030	-0.0667125066176065	-0.564712353314442	-1.52032393459367	-3.23645809131361	
2015/06/25 15:40:07.031	-0.0649094658982117	-0.557860798580742	-1.52140575902531	-3.12827564814993	
2015/06/25 15:40:07.032	-0.0659912903298486	-0.558221406724621	-1.51743906944264	-3.0550721949425	
2015/06/25 15:40:07.033	-0.0580579111645116	-0.562548704451168	-1.52248758345694	-3.06805408812214	
2015/06/25 15:40:07.034	-0.0616639926033011	-0.554615325285831	-1.52032393459367	-3.00855374438211	
2015/06/25 15:40:07.035	-0.0677943310492434	-0.562548704451168	-1.51527542057936	-2.91479562697358	
2015/06/25 15:40:07.036	-0.0681549391931223	-0.5585820148685	-1.51347237985997	-2.88666819175103	
2015/06/25 15:40:07.037	-0.0641882496104538	-0.558942623012379	-1.51599663686712	-2.87440751485914	
2015/06/25 15:40:07.038	-0.0613033844594222	-0.566515394033837	-1.51202994728445	-2.86214683796726	
2015/06/25 15:40:07.039	-0.0663518984737275	-0.562188096307289	-1.51383298800385	-2.84375582262943	
2015/06/25 15:40:07.040	-0.0631064251788169	-0.553533500854194	-1.51166933914057	-2.88306211031224	
2015/06/25 15:40:07.042	-0.0631064251788169	-0.553533500854194	-1.504457176263	-3.00639009551884	
2015/06/25 15:40:07.043	-0.0631064251788169	-0.553533500854194	-1.50734204141403	-3.03776300403631	
2015/06/25 15:40:07.044	-0.0631064251788169	-0.553533500854194	-1.50337535183136	-3.09005118489876	
2015/06/25 15:40:07.045	-0.0616639926033011	-0.56182748816341	-1.50481778440687	-3.1715486254154	
2015/06/25 15:40:07.046	-0.0631064251788169	-0.558221406724621	-1.50698143327015	-3.22924592843603	
2015/06/25 15:40:07.047	-0.0631064251788169	-0.558221406724621	-1.51239055542833	-3.22275498184621	
2015/06/25 15:40:07.048	-0.0631064251788169	-0.558221406724621	-1.50229352739972	-3.24799755191774	
2015/06/25 15:40:07.049	-0.0631064251788169	-0.558221406724621	-1.50914508213342	-3.2674703916872	
2015/06/25 15:40:07.050	-0.0631064251788169	-0.558221406724621	-1.5095056902773	-3.27179768941375	
2015/06/25 15:40:07.051	-0.0620246007471801	-0.563269920738926	-1.50878447398954	-3.2126579538176	
2015/06/25 15:40:07.052	-0.0652700740420907	-0.561106271875652	-1.50698143327015	-3.09942699663961	
2015/06/25 15:40:07.053	-0.062745817034938	-0.557139582292984	-1.50914508213342	-3.08824814417936	
2015/06/25 15:40:07.054	-0.0609427763155432	-0.557860798580742	-1.50229352739972	-3.07490564285584	
2015/06/25 15:40:07.055	-0.0609427763155432	-0.557860798580742	-1.51166933914057	-2.98835968832489	
2015/06/25 15:40:07.056	-0.070318588056396	-0.560024447444016	-1.50229352739972	-2.91587745140522	
2015/06/25 15:40:07.057	-0.0681549391931223	-0.561106271875652	-1.50914508213342	-2.89135609762145	
2015/06/25 15:40:07.058	-0.0605821681716643	-0.564351745170563	-1.50012987853645	-2.87548933929078	
2015/06/25 15:40:07.059	-0.0645488577543327	-0.5654335696022	-1.50337535183136	-2.8596225809601	
2015/06/25 15:40:07.060	-0.0598609518839064	-0.563630528882805	-1.50085109482421	-2.83978913304676	
2015/06/25 15:40:07.060	-0.0638276414665748	-0.566876002177716	-1.50842386584566	-2.85854075652847	
2015/06/25 15:40:07.061	-0.0638276414665748	-0.566876002177716	-1.50698143327015	-2.94328367034002	
2015/06/25 15:40:07.062	-0.0638276414665748	-0.566876002177716	-1.504457176263	-3.02802658415158	
2015/06/25 15:40:07.063	-0.0638276414665748	-0.566876002177716	-1.50301474368748	-3.02478111085667	
2015/06/25 15:40:07.064	-0.0663518984737275	-0.561466880019531	-1.50301474368748	-3.11745740383356	
2015/06/25 15:40:07.065	-0.062385208891059	-0.563991137026684	-1.50626021698239	-3.16361524625006	
2015/06/25 15:40:07.066	-0.062385208891059	-0.563991137026684	-1.51022690656506	-3.20688822351554	
2015/06/25 15:40:07.067	-0.062385208891059	-0.563991137026684	-1.50553900069463	-3.20941248052269	
2015/06/25 15:40:07.068	-0.062385208891059	-0.563991137026684	-1.50806325770179	-3.2418672134718	
2015/06/25 15:40:07.069	-0.062385208891059	-0.563991137026684	-1.51022690656506	-3.25052180892489	
2015/06/25 15:40:07.070	-0.0634670333226959	-0.559303231156258	-1.50589960883851	-3.23032775286767	
2015/06/25 15:40:07.071	-0.0634670333226959	-0.559303231156258	-1.50589960883851	-3.15279700193369	
