"sep=	"
2015/06/25 15:40:55.035	-0.0259637863592847	-0.450038963560935	-1.57153029102448	-3.20724883165942	
2015/06/25 15:40:55.036	-0.0223577049204951	-0.450760179848692	-1.57080907473672	-3.2281641040044	
2015/06/25 15:40:55.037	-0.0259637863592847	-0.462299640452819	-1.56756360144181	-3.24439147047895	
2015/06/25 15:40:55.038	-0.0360608143878954	-0.468069370754882	-1.56684238515406	-3.22852471214827	
2015/06/25 15:40:55.039	-0.0360608143878954	-0.474560317344703	-1.5661211688663	-3.14306058204896	
2015/06/25 15:40:55.040	-0.0357002062440164	-0.487181602380467	-1.55999083042035	-3.07454503471196	
2015/06/25 15:40:55.041	-0.0436335854093534	-0.486460386092709	-1.56467873629078	-3.04389334248225	
2015/06/25 15:40:55.042	-0.0418305446899587	-0.492590724538651	-1.56179387113975	-2.97682022772076	
2015/06/25 15:40:55.043	-0.0476002749920219	-0.493311940826409	-1.55458170826217	-2.89243792205309	
2015/06/25 15:40:55.044	-0.047239666848143	-0.500163495560109	-1.55169684311114	-2.86214683796726	
2015/06/25 15:40:55.045	-0.0519275727185694	-0.510981739876478	-1.55494231640605	-2.86863778455708	
2015/06/25 15:40:55.046	-0.0526487890063273	-0.51026052358872	-1.55602414083769	-2.84195278191004	
2015/06/25 15:40:55.047	-0.0620246007471801	-0.527930322638789	-1.55854839784484	-2.85168920179477	
2015/06/25 15:40:55.048	-0.0663518984737275	-0.52756971449491	-1.55494231640605	-2.84051034933452	
2015/06/25 15:40:55.049	-0.0659912903298486	-0.542354648393947	-1.55638474898157	-2.88991366504594	
2015/06/25 15:40:55.050	-0.0677943310492434	-0.540190999530673	-1.56179387113975	-2.9847536068861	
2015/06/25 15:40:55.051	-0.0717610206319118	-0.548845594983768	-1.5574665734132	-3.05579341123026	
2015/06/25 15:40:55.052	-0.0750064939268224	-0.553172892710315	-1.55566353269381	-3.05651462751801	
2015/06/25 15:40:55.053	-0.0746458857829435	-0.545600121688857	-1.55638474898157	-3.15928794852352	
2015/06/25 15:40:55.054	-0.0764489265023382	-0.542715256537826	-1.54845136981623	-3.19751241177468	
2015/06/25 15:40:55.055	-0.0742852776390645	-0.552091068278679	-1.54448468023356	-3.21518221082475	
2015/06/25 15:40:55.056	-0.0778913590778541	-0.560745663731773	-1.54412407208968	-3.22527923885336	
2015/06/25 15:40:55.057	-0.0796943997972488	-0.560385055587894	-1.5455665046652	-3.23898234832076	
2015/06/25 15:40:55.058	-0.0807762242288857	-0.563630528882805	-1.54051799065089	-3.23393383430646	
2015/06/25 15:40:55.059	-0.0847429138115542	-0.567957826609352	-1.54051799065089	-3.20652761537166	
2015/06/25 15:40:55.060	-0.0847429138115542	-0.56867904289711	-1.54412407208968	-3.08969057675488	
2015/06/25 15:40:55.060	-0.0887096033942227	-0.573006340623658	-1.53763312549986	-3.00963556881375	
2015/06/25 15:40:55.062	-0.0915944685452543	-0.58274276050839	-1.54448468023356	-2.92741691200935	
2015/06/25 15:40:55.063	-0.0890702115381016	-0.592479180393121	-1.54123920693865	-2.8819802858806	
2015/06/25 15:40:55.064	-0.0901520359697385	-0.589954923385969	-1.53763312549986	-2.86467109497441	
2015/06/25 15:40:55.065	-0.0959217662718018	-0.585627625659421	-1.53835434178762	-2.84231339005391	
2015/06/25 15:40:55.066	-0.0923156848330122	-0.591757964105363	-1.53114217891004	-2.81815264441403	
2015/06/25 15:40:55.067	-0.0955611581279228	-0.58959431524209	-1.52969974633452	-2.81021926524869	
2015/06/25 15:40:55.068	-0.093758117408528	-0.591036747817606	-1.53474826034883	-2.8203162932773	
2015/06/25 15:40:55.069	-0.0977248069911965	-0.593561004824758	-1.53583008478047	-2.9093865048154	
2015/06/25 15:40:55.070	-0.0970035907034386	-0.604018640997248	-1.53474826034883	-2.98222934987895	
2015/06/25 15:40:55.071	-0.0973641988473176	-0.601133775846216	-1.53474826034883	-3.01035678510151	
2015/06/25 15:40:55.072	-0.0923156848330122	-0.597527694407427	-1.52753609747125	-3.09942699663961	
2015/06/25 15:40:55.073	-0.0955611581279228	-0.596806478119669	-1.52645427303961	-3.17118801727152	
2015/06/25 15:40:55.074	-0.0890702115381016	-0.600773167702337	-1.51924211016203	-3.19931545249408	
2015/06/25 15:40:55.075	-0.0966429825595597	-0.600051951414579	-1.52429062417634	-3.19751241177468	
2015/06/25 15:40:55.076	-0.0876277789625858	-0.604379249141127	-1.52681488118349	-3.2350156587381	
2015/06/25 15:40:55.077	-0.094118725552407	-0.605821681716643	-1.52933913819064	-3.2400641727524	
2015/06/25 15:40:55.078	-0.0905126441136174	-0.60329742470949	-1.53222400334168	-3.23429444245034	
2015/06/25 15:40:55.079	-0.0915944685452543	-0.604739857285006	-1.53222400334168	-3.16036977295515	
2015/06/25 15:40:55.080	-0.0926762929768912	-0.607264114292159	-1.52573305675185	-3.10159064550288	
2015/06/25 15:40:55.081	-0.0897914278258595	-0.605821681716643	-1.52212697531306	-3.06516922297111	
2015/06/25 15:40:55.082	-0.0912338604013754	-0.601133775846216	-1.52573305675185	-2.99773550006574	
2015/06/25 15:40:55.083	-0.0948399418401649	-0.609427763155432	-1.53114217891004	-2.93823515632572	
2015/06/25 15:40:55.084	-0.0955611581279228	-0.615918709745253	-1.53583008478047	-2.88666819175103	
2015/06/25 15:40:55.085	-0.0952005499840438	-0.616639926033011	-1.53583008478047	-2.88234089402448	
2015/06/25 15:40:55.086	-0.0980854151350755	-0.615918709745253	-1.53835434178762	-2.83870730861513	
2015/06/25 15:40:55.087	-0.101691496573865	-0.612673236450343	-1.5300603544784	-2.83005271316203	
2015/06/25 15:40:55.088	-0.0948399418401649	-0.611591412018706	-1.53330582777331	-2.83726487603961	
2015/06/25 15:40:55.089	-0.0991672395667123	-0.612312628306464	-1.53979677436313	-2.86070440539174	
2015/06/25 15:40:55.090	-0.0988066314228334	-0.61375506088198	-1.53727251735598	-2.97429597071361	
2015/06/25 15:40:55.091	-0.102052104717744	-0.617361142320769	-1.54700893724071	-3.00855374438211	
2015/06/25 15:40:55.092	-0.0991672395667123	-0.611952020162585	-1.54232103137029	-3.03163266559037	
2015/06/25 15:40:55.093	-0.100249063998349	-0.611952020162585	-1.54087859879477	-3.12250591784786	
2015/06/25 15:40:55.094	-0.0977248069911965	-0.607624722436037	-1.54592711280908	-3.16758193583273	
2015/06/25 15:40:55.095	-0.0973641988473176	-0.614476277169738	-1.54412407208968	-3.18128504530013	
2015/06/25 15:40:55.096	-0.0966429825595597	-0.613033844594222	-1.5387149499315	-3.20688822351554	
2015/06/25 15:40:55.097	-0.0966429825595597	-0.609788371299311	-1.54412407208968	-3.22455802256561	
2015/06/25 15:40:55.098	-0.0998884558544703	-0.613394452738101	-1.54051799065089	-3.23213079358706	
2015/06/25 15:40:55.099	-0.103855145437139	-0.612312628306464	-1.54196042322641	-3.18380930230728	
2015/06/25 15:40:55.100	-0.0991672395667123	-0.618442966752406	-1.53727251735598	-3.09113300933039	
2015/06/25 15:40:55.101	-0.0998884558544703	-0.609788371299311	-1.53402704406107	-3.04966307278431	
2015/06/25 15:40:55.101	-0.0962823744156807	-0.614836885313617	-1.54196042322641	-3.02910840858321	
2015/06/25 15:40:55.102	-0.0959217662718018	-0.615197493457495	-1.53474826034883	-2.94112002147675	
2015/06/25 15:40:55.103	-0.0980854151350755	-0.611952020162585	-1.53979677436313	-2.88847123247042	
2015/06/25 15:40:55.104	-0.0970035907034386	-0.614115669025859	-1.53583008478047	-2.86755596012544	
2015/06/25 15:40:55.105	-0.0897914278258595	-0.611230803874827	-1.53114217891004	-2.87260447413975	
2015/06/25 15:40:55.106	-0.0977248069911965	-0.606542898004401	-1.53799373364374	-2.85349224251416	
2015/06/25 15:40:55.107	-0.0980854151350755	-0.615558101601374	-1.53474826034883	-2.85096798550701	
2015/06/25 15:40:55.108	-0.0970035907034386	-0.618442966752406	-1.53474826034883	-2.88522575917551	
2015/06/25 15:40:55.109	-0.0977248069911965	-0.619164183040164	-1.54051799065089	-2.92777752015323	
2015/06/25 15:40:55.110	-0.0980854151350755	-0.609067155011553	-1.54087859879477	-3.0139628665403	
2015/06/25 15:40:55.111	-0.10349453729326	-0.613033844594222	-1.53474826034883	-3.04389334248225	
2015/06/25 15:40:55.112	-0.0930369011207701	-0.61700053417689	-1.53655130106822	-3.11204828167537	
2015/06/25 15:40:55.113	-0.0966429825595597	-0.615197493457495	-1.53763312549986	-3.18344869416341	
2015/06/25 15:40:55.114	-0.0966429825595597	-0.608345938723795	-1.53799373364374	-3.22383680627785	
2015/06/25 15:40:55.115	-0.0930369011207701	-0.604739857285006	-1.53438765220495	-3.23537626688197	
2015/06/25 15:40:55.116	-0.0915944685452543	-0.605100465428885	-1.52609366489573	-3.24114599718404	
2015/06/25 15:40:55.117	-0.0933975092646491	-0.608345938723795	-1.53042096262228	-3.24330964604731	
2015/06/25 15:40:55.118	-0.0915944685452543	-0.60329742470949	-1.53042096262228	-3.21914890040742	
2015/06/25 15:40:55.119	-0.0959217662718018	-0.606182289860522	-1.52933913819064	-3.1441424064806	
2015/06/25 15:40:55.120	-0.0995278477105913	-0.604018640997248	-1.53042096262228	-3.07490564285584	
2015/06/25 15:40:55.121	-0.093758117408528	-0.5996913432707	-1.53078157076616	-3.04749942392104	
2015/06/25 15:40:55.122	-0.0933975092646491	-0.601133775846216	-1.52933913819064	-2.96383833454112	
2015/06/25 15:40:55.123	-0.0977248069911965	-0.612673236450343	-1.5369119092121	-2.89099548947757	
2015/06/25 15:40:55.124	-0.0894308196819806	-0.600773167702337	-1.5250118404641	-2.83293757831306	
2015/06/25 15:40:55.126	-0.0919550766891333	-0.605821681716643	-1.5300603544784	-2.82608602357936	
2015/06/25 15:40:55.127	-0.094118725552407	-0.608706546867674	-1.53042096262228	-2.81418595483136	
2015/06/25 15:40:55.128	-0.0944793336962859	-0.604739857285006	-1.53330582777331	-2.8340194027447	
2015/06/25 15:40:55.129	-0.094118725552407	-0.602936816565611	-1.53114217891004	-2.9025349500817	
2015/06/25 15:40:55.130	-0.0933975092646491	-0.59644586997579	-1.53222400334168	-2.95121704950536	
2015/06/25 15:40:55.131	-0.0915944685452543	-0.601854992133974	-1.53042096262228	-3.00494766294332	
2015/06/25 15:40:55.132	-0.0912338604013754	-0.605821681716643	-1.52861792190289	-3.04930246464043	
2015/06/25 15:40:55.133	-0.0930369011207701	-0.594282221112516	-1.52573305675185	-3.1354878110275	
2015/06/25 15:40:55.134	-0.08618534638707	-0.588873098954332	-1.52681488118349	-3.18993964075323	
2015/06/25 15:40:55.135	-0.0872671708187069	-0.591397355961484	-1.52537244860798	-3.20147910135735	
2015/06/25 15:40:55.136	-0.0800550079411278	-0.593561004824758	-1.51743906944264	-3.22455802256561	
2015/06/25 15:40:55.137	-0.0814974405166436	-0.59644586997579	-1.52032393459367	-3.24655511934222	
2015/06/25 15:40:55.138	-0.085824738243191	-0.594642829256395	-1.52140575902531	-3.26206126952902	
2015/06/25 15:40:55.139	-0.0923156848330122	-0.594642829256395	-1.52537244860798	-3.21698525154415	
2015/06/25 15:40:55.140	-0.0894308196819806	-0.595003437400274	-1.51924211016203	-3.12430895856726	
2015/06/25 15:40:55.141	-0.0829398730921594	-0.594642829256395	-1.52140575902531	-3.08175719758954	
2015/06/25 15:40:55.142	-0.0905126441136174	-0.593561004824758	-1.52248758345694	-3.06120253338844	
2015/06/25 15:40:55.143	-0.0876277789625858	-0.594282221112516	-1.51743906944264	-2.95446252280027	
2015/06/25 15:40:55.143	-0.0872671708187069	-0.591757964105363	-1.52068454273755	-2.91010772110316	
2015/06/25 15:40:55.144	-0.0840216975237963	-0.596085261831911	-1.5181602857304	-2.87837420444181	
2015/06/25 15:40:55.145	-0.0894308196819806	-0.595003437400274	-1.51527542057936	-2.87657116372242	
2015/06/25 15:40:55.146	-0.0872671708187069	-0.605461073572764	-1.52248758345694	-2.84916494478762	
2015/06/25 15:40:55.147	-0.0872671708187069	-0.591757964105363	-1.52284819160082	-2.83185575388143	
2015/06/25 15:40:55.148	-0.0887096033942227	-0.595003437400274	-1.52248758345694	-2.85890136467235	
2015/06/25 15:40:55.149	-0.0869065626748279	-0.595724653688032	-1.52356940788858	-2.9710504974187	
2015/06/25 15:40:55.150	-0.0836610893799173	-0.594282221112516	-1.51996332644979	-2.99052333718816	
2015/06/25 15:40:55.151	-0.0887096033942227	-0.591036747817606	-1.5250118404641	-3.02153563756175	
2015/06/25 15:40:55.152	-0.0807762242288857	-0.586348841947179	-1.51347237985997	-3.08464206274057	
2015/06/25 15:40:55.153	-0.0750064939268224	-0.585627625659421	-1.51239055542833	-3.16433646253782	
2015/06/25 15:40:55.154	-0.0714004124880329	-0.581300327932874	-1.51491481243549	-3.19643058734305	
2015/06/25 15:40:55.155	-0.0739246694951856	-0.575891205774689	-1.51888150201815	-3.19679119548693	
2015/06/25 15:40:55.156	-0.0753671020707014	-0.576973030206326	-1.51996332644979	-3.21337917010536	
2015/06/25 15:40:55.157	-0.0670731147614854	-0.576612422062447	-1.51743906944264	-3.214460994537	
2015/06/25 15:40:55.158	-0.0735640613513066	-0.57553059763081	-1.52356940788858	-3.22347619813397	
2015/06/25 15:40:55.159	-0.0692367636247592	-0.577694246494084	-1.52068454273755	-3.15279700193369	
2015/06/25 15:40:55.160	-0.0721216287757908	-0.582382152364511	-1.52429062417634	-3.07346321028032	
2015/06/25 15:40:55.161	-0.0746458857829435	-0.582382152364511	-1.52248758345694	-3.05759645194965	
2015/06/25 15:40:55.162	-0.0685155473370013	-0.580939719788995	-1.5232087997447	-2.97754144400852	
2015/06/25 15:40:55.163	-0.070679196200275	-0.580939719788995	-1.53258461148555	-2.92056535727565	
2015/06/25 15:40:55.164	-0.0714004124880329	-0.5791366790696	-1.52789670561513	-2.88053785330508	
2015/06/25 15:40:55.165	-0.0652700740420907	-0.582382152364511	-1.52825731375901	-2.87729238001017	
2015/06/25 15:40:55.166	-0.0742852776390645	-0.584545801227784	-1.53510886849271	-2.87152264970811	
2015/06/25 15:40:55.167	-0.0692367636247592	-0.583824584940026	-1.5300603544784	-2.83942852490288	
2015/06/25 15:40:55.168	-0.0681549391931223	-0.581660936076753	-1.52429062417634	-2.85709832395295	
2015/06/25 15:40:55.169	-0.0681549391931223	-0.572645732479779	-1.52969974633452	-2.93246542602365	
2015/06/25 15:40:55.170	-0.0728428450635487	-0.567957826609352	-1.52861792190289	-3.02153563756175	
2015/06/25 15:40:55.171	-0.070318588056396	-0.573006340623658	-1.52753609747125	-3.02333867828115	
2015/06/25 15:40:55.172	-0.0670731147614854	-0.567597218465474	-1.52609366489573	-3.05110550535983	
2015/06/25 15:40:55.173	-0.0742852776390645	-0.571203299904263	-1.52429062417634	-3.15315761007757	
2015/06/25 15:40:55.174	-0.0710398043441539	-0.568318434753231	-1.52717548932737	-3.20652761537166	
2015/06/25 15:40:55.175	-0.0746458857829435	-0.570482083616505	-1.52969974633452	-3.20544579094002	
2015/06/25 15:40:55.176	-0.0710398043441539	-0.567597218465474	-1.53655130106822	-3.21698525154415	
2015/06/25 15:40:55.177	-0.0685155473370013	-0.567957826609352	-1.53114217891004	-3.24258842975955	
2015/06/25 15:40:55.178	-0.0670731147614854	-0.56867904289711	-1.53114217891004	-3.24078538904016	
2015/06/25 15:40:55.179	-0.0710398043441539	-0.57553059763081	-1.52969974633452	-3.23068836101155	
2015/06/25 15:40:55.180	-0.0670731147614854	-0.5722851243359	-1.53330582777331	-3.09834517220797	
2015/06/25 15:40:55.181	-0.0645488577543327	-0.57553059763081	-1.53583008478047	-3.05759645194965	
2015/06/25 15:40:55.182	-0.0728428450635487	-0.567236610321595	-1.53258461148555	-3.02982962487097	
2015/06/25 15:40:55.183	-0.0674337229053644	-0.570482083616505	-1.53114217891004	-2.93318664231141	
2015/06/25 15:40:55.184	-0.0692367636247592	-0.571924516192021	-1.53150278705392	-2.89135609762145	
2015/06/25 15:40:55.185	-0.0746458857829435	-0.566154785889958	-1.53222400334168	-2.86106501353562	
2015/06/25 15:40:55.185	-0.0641882496104538	-0.566515394033837	-1.52789670561513	-2.86755596012544	
2015/06/25 15:40:55.186	-0.0620246007471801	-0.566154785889958	-1.52465123232022	-2.84014974119064	
2015/06/25 15:40:55.187	-0.0721216287757908	-0.571563908048142	-1.52609366489573	-2.82788906429876	
2015/06/25 15:40:55.188	-0.0717610206319118	-0.567236610321595	-1.53366643591719	-2.86394987868665	
2015/06/25 15:40:55.189	-0.0688761554808802	-0.569039651040989	-1.53583008478047	-2.97898387658404	
2015/06/25 15:40:55.190	-0.0645488577543327	-0.569760867328747	-1.52897853004676	-3.01865077241072	
2015/06/25 15:40:55.191	-0.0699579799125171	-0.5722851243359	-1.53510886849271	-3.02982962487097	
2015/06/25 15:40:55.192	-0.0692367636247592	-0.572645732479779	-1.52861792190289	-3.10267246993452	
2015/06/25 15:40:55.193	-0.0605821681716643	-0.562548704451168	-1.52284819160082	-3.1852517348828	
2015/06/25 15:40:55.194	-0.062745817034938	-0.5585820148685	-1.52825731375901	-3.2332126180187	
2015/06/25 15:40:55.195	-0.0652700740420907	-0.562548704451168	-1.52933913819064	-3.23862174017689	
2015/06/25 15:40:55.196	-0.0641882496104538	-0.560024447444016	-1.53366643591719	-3.2487187682055	
2015/06/25 15:40:55.197	-0.0613033844594222	-0.5585820148685	-1.52537244860798	-3.25665214737083	
2015/06/25 15:40:55.198	-0.0670731147614854	-0.55497593342971	-1.52248758345694	-3.24799755191774	
2015/06/25 15:40:55.199	-0.0609427763155432	-0.556778974149105	-1.52429062417634	-3.18489112673892	
2015/06/25 15:40:55.200	-0.0616639926033011	-0.559303231156258	-1.51960271830591	-3.09293605004979	
2015/06/25 15:40:55.201	-0.0631064251788169	-0.563630528882805	-1.5232087997447	-3.0669722636905	
2015/06/25 15:40:55.202	-0.0641882496104538	-0.556418366005226	-1.52465123232022	-3.00602948737496	
2015/06/25 15:40:55.203	-0.0663518984737275	-0.562188096307289	-1.5250118404641	-2.92525326314607	
2015/06/25 15:40:55.204	-0.0616639926033011	-0.561106271875652	-1.52465123232022	-2.88775001618266	
2015/06/25 15:40:55.205	-0.0685155473370013	-0.560745663731773	-1.5232087997447	-2.88161967773672	
2015/06/25 15:40:55.206	-0.0649094658982117	-0.561106271875652	-1.52176636716919	-2.84267399819779	
2015/06/25 15:40:55.207	-0.0649094658982117	-0.561106271875652	-1.52356940788858	-2.82572541543548	
2015/06/25 15:40:55.208	-0.0649094658982117	-0.561106271875652	-1.52969974633452	-2.83438001088858	
2015/06/25 15:40:55.209	-0.0649094658982117	-0.561106271875652	-1.52933913819064	-2.91227136996643	
2015/06/25 15:40:55.210	-0.0649094658982117	-0.561106271875652	-1.52825731375901	-3.020814421274	
2015/06/25 15:40:55.211	-0.0620246007471801	-0.560385055587894	-1.53150278705392	-3.00350523036781	
2015/06/25 15:40:55.212	-0.0609427763155432	-0.557860798580742	-1.52717548932737	-3.04281151805061	
2015/06/25 15:40:55.213	-0.0638276414665748	-0.566154785889958	-1.52609366489573	-3.13512720288363	
2015/06/25 15:40:55.214	-0.0638276414665748	-0.566154785889958	-1.53042096262228	-3.18921842446547	
2015/06/25 15:40:55.215	-0.0587791274522695	-0.557500190436863	-1.53078157076616	-3.21482160268087	
2015/06/25 15:40:55.216	-0.0695973717686381	-0.5654335696022	-1.54015738250701	-3.21878829226354	
2015/06/25 15:40:55.217	-0.0674337229053644	-0.563630528882805	-1.53907555807538	-3.22311558999009	
2015/06/25 15:40:55.218	-0.0674337229053644	-0.563630528882805	-1.54087859879477	-3.25520971479532	
