"sep=	"
2015/06/25 15:40:30.575	-0.102052104717744	-0.628900602924896	-1.52897853004676	-3.21085491309821	
2015/06/25 15:40:30.576	-0.103133929149381	-0.619885399327922	-1.52429062417634	-3.11313010610701	
2015/06/25 15:40:30.577	-0.0995278477105913	-0.624933913342227	-1.52429062417634	-3.07418442656808	
2015/06/25 15:40:30.578	-0.0988066314228334	-0.62385208891059	-1.52897853004676	-3.0482206402088	
2015/06/25 15:40:30.579	-0.108543051307565	-0.623130872622832	-1.52465123232022	-2.96167468567785	
2015/06/25 15:40:30.580	-0.104936969868776	-0.629261211068775	-1.52537244860798	-2.90866528852764	
2015/06/25 15:40:30.581	-0.105658186156534	-0.626015737773864	-1.52753609747125	-2.89388035462861	
2015/06/25 15:40:30.582	-0.108543051307565	-0.626376345917743	-1.52465123232022	-2.88919244875818	
2015/06/25 15:40:30.583	-0.104215753581018	-0.631064251788169	-1.52356940788858	-2.87476812300302	
2015/06/25 15:40:30.584	-0.107461226875928	-0.62745817034938	-1.52393001603246	-2.87621055557854	
2015/06/25 15:40:30.585	-0.103855145437139	-0.629261211068775	-1.52681488118349	-2.88161967773672	
2015/06/25 15:40:30.586	-0.101691496573865	-0.624933913342227	-1.52248758345694	-2.98763847203713	
2015/06/25 15:40:30.587	-0.105297578012655	-0.619164183040164	-1.52248758345694	-3.03812361218019	
2015/06/25 15:40:30.588	-0.106018794300412	-0.622409656335075	-1.52645427303961	-3.05795706009353	
2015/06/25 15:40:30.589	-0.106018794300412	-0.622049048191196	-1.52212697531306	-3.11024524095598	
2015/06/25 15:40:30.590	-0.103133929149381	-0.624212697054469	-1.52645427303961	-3.17948200458074	
2015/06/25 15:40:30.591	-0.106018794300412	-0.62745817034938	-1.52068454273755	-3.21914890040742	
2015/06/25 15:40:30.592	-0.100970280286107	-0.621688440047317	-1.51996332644979	-3.23249140173094	
2015/06/25 15:40:30.593	-0.103133929149381	-0.622049048191196	-1.52573305675185	-3.24583390305446	
2015/06/25 15:40:30.594	-0.102412712861623	-0.620967223759559	-1.52861792190289	-3.23213079358706	
2015/06/25 15:40:30.596	-0.108182443163686	-0.625655129629985	-1.52825731375901	-3.17010619283988	
2015/06/25 15:40:30.597	-0.102412712861623	-0.624212697054469	-1.52429062417634	-3.09113300933039	
2015/06/25 15:40:30.598	-0.114312781609628	-0.624933913342227	-1.52789670561513	-3.05939949266904	
2015/06/25 15:40:30.599	-0.108903659451444	-0.619885399327922	-1.53150278705392	-3.00350523036781	
2015/06/25 15:40:30.600	-0.100609672142228	-0.622770264478953	-1.53402704406107	-2.91948353284401	
2015/06/25 15:40:30.601	-0.107821835019807	-0.619164183040164	-1.52681488118349	-2.88991366504594	
2015/06/25 15:40:30.601	-0.10674001058817	-0.61700053417689	-1.52573305675185	-2.87765298815405	
2015/06/25 15:40:30.602	-0.104215753581018	-0.622409656335075	-1.52212697531306	-2.85637710766519	
2015/06/25 15:40:30.603	-0.107821835019807	-0.624933913342227	-1.52969974633452	-2.84628007963658	
2015/06/25 15:40:30.604	-0.108182443163686	-0.621327831903438	-1.5232087997447	-2.85241041808253	
2015/06/25 15:40:30.605	-0.104936969868776	-0.621327831903438	-1.51924211016203	-2.91299258625419	
2015/06/25 15:40:30.606	-0.112509740890234	-0.620967223759559	-1.52140575902531	-3.01035678510151	
2015/06/25 15:40:30.607	-0.104936969868776	-0.625655129629985	-1.52284819160082	-3.02045381313012	
2015/06/25 15:40:30.608	-0.10349453729326	-0.621688440047317	-1.52609366489573	-3.03812361218019	
2015/06/25 15:40:30.609	-0.115033997897386	-0.63430972508308	-1.53366643591719	-3.12322713413562	
2015/06/25 15:40:30.610	-0.121164336343329	-0.634670333226959	-1.53943616621925	-3.18020322086849	
2015/06/25 15:40:30.611	-0.125852242213755	-0.638276414665748	-1.54232103137029	-3.21770646783191	
2015/06/25 15:40:30.612	-0.129818931796423	-0.643324928680054	-1.54736954538459	-3.21301856196148	
2015/06/25 15:40:30.613	-0.134867445810729	-0.649455267125996	-1.54484528837744	-3.23826113203301	
2015/06/25 15:40:30.614	-0.133425013235213	-0.652700740420907	-1.54196042322641	-3.23681869945749	
2015/06/25 15:40:30.615	-0.138112919105639	-0.663518984737275	-1.54159981508253	-3.21229734567372	
2015/06/25 15:40:30.616	-0.14496447383934	-0.675058445341402	-1.55205745125502	-3.11637557940192	
2015/06/25 15:40:30.617	-0.143882649407703	-0.681549391931223	-1.55638474898157	-3.02946901672709	
2015/06/25 15:40:30.618	-0.156864542587345	-0.699219190981292	-1.56107265485199	-2.99917793264126	
2015/06/25 15:40:30.619	-0.162634272889408	-0.709676827153781	-1.56035143856423	-2.89460157091636	
2015/06/25 15:40:30.620	-0.154340285580192	-0.704267704995597	-1.55963022227648	-2.8340194027447	
2015/06/25 15:40:30.621	-0.162273664745529	-0.714364733024208	-1.55458170826217	-2.79615554763741	
2015/06/25 15:40:30.622	-0.168043395047593	-0.720855679614029	-1.56215447928363	-2.76947054499037	
2015/06/25 15:40:30.623	-0.162273664745529	-0.716167773743603	-1.55349988383053	-2.73377033874635	
2015/06/25 15:40:30.624	-0.163716097321045	-0.722658720333424	-1.55277866754278	-2.70816716053094	
2015/06/25 15:40:30.625	-0.160470624026135	-0.717970814462997	-1.54159981508253	-2.72511574329326	
2015/06/25 15:40:30.626	-0.146046298270976	-0.679746351211828	-1.52465123232022	-2.83474061903246	
2015/06/25 15:40:30.628	-0.133785621379092	-0.660273511442365	-1.51491481243549	-2.87044082527647	
2015/06/25 15:40:30.629	-0.121885552631086	-0.638997630953506	-1.50373595997524	-2.92092596541953	
2015/06/25 15:40:30.630	-0.103133929149381	-0.593200396680879	-1.49472075637826	-3.00350523036781	
2015/06/25 15:40:30.631	-0.0721216287757908	-0.547403162408252	-1.47957521433535	-3.03307509816588	
2015/06/25 15:40:30.632	-0.0602215600277853	-0.501966536279504	-1.45000534653727	-3.04461455877001	
2015/06/25 15:40:30.633	-0.0277668270786795	-0.440663151820082	-1.43702345335763	-3.06516922297111	
2015/06/25 15:40:30.634	0.00540912215818431	-0.389096187245391	-1.4204354787392	-3.09005118489876	
2015/06/25 15:40:30.635	0.0396668958266849	-0.316613950325722	-1.39555351681155	-3.10699976766107	
2015/06/25 15:40:30.636	0.0775307509339751	-0.250262051851994	-1.36850790602063	-3.07346321028032	
2015/06/25 15:40:30.637	0.115755214185144	-0.178861639363961	-1.34795324181953	-3.00891435252599	
2015/06/25 15:40:30.638	0.150734204141403	-0.101691496573865	-1.32667736133067	-3.01684773169133	
2015/06/25 15:40:30.639	0.191843532543604	-0.0259637863592847	-1.31189242743163	-3.0002597570729	
2015/06/25 15:40:30.640	0.224658873636588	0.0454366261287482	-1.29674688538872	-2.94400488662778	
2015/06/25 15:40:30.641	0.244492321549931	0.0807762242288857	-1.27871647819477	-2.93787454818184	
2015/06/25 15:40:30.642	0.285241041808253	0.154700893724071	-1.26861945016616	-2.9591504286707	
2015/06/25 15:40:30.643	0.316253342181843	0.220331575910041	-1.26140728728858	-2.97718083586464	
2015/06/25 15:40:30.643	0.345823209979917	0.271898540484731	-1.26321032800798	-2.99557185120247	
2015/06/25 15:40:30.644	0.360247535735075	0.316613950325722	-1.26861945016616	-3.03019023301485	
2015/06/25 15:40:30.645	0.394144701259697	0.354117197289133	-1.26357093615185	-3.11962105269683	
2015/06/25 15:40:30.646	0.410011459590371	0.397029566410728	-1.2697012745978	-3.23068836101155	
2015/06/25 15:40:30.647	0.435254029661897	0.427681258640439	-1.27943769448253	-3.2743219464209	
2015/06/25 15:40:30.648	0.431287340079229	0.428402474928197	-1.29891053425199	-3.35509817064979	
2015/06/25 15:40:30.649	0.433811597086382	0.42046909576286	-1.31189242743163	-3.40197722935405	
2015/06/25 15:40:30.650	0.418305446899587	0.395947741979091	-1.34218351151747	-3.4611169649502	
2015/06/25 15:40:30.651	0.422272136482255	0.369262739332049	-1.35805026984814	-3.50006264448913	
2015/06/25 15:40:30.652	0.400635647849518	0.336808006382943	-1.38870196207785	-3.4971777793381	
2015/06/25 15:40:30.653	0.382965848799449	0.279471311506189	-1.4272870334729	-3.51304453766877	
2015/06/25 15:40:30.654	0.353756589145254	0.214561845607978	-1.45685690127097	-3.52314156569738	
2015/06/25 15:40:30.655	0.314810909606327	0.128376499220908	-1.49363893194663	-3.4748200744176	
2015/06/25 15:40:30.656	0.279471311506189	0.0465184505603851	-1.53583008478047	-3.36375276610288	
2015/06/25 15:40:30.657	0.235837726096836	-0.0378638551072902	-1.57333333174388	-3.28586140702503	
2015/06/25 15:40:30.658	0.146406906414855	-0.232952860945804	-1.64184887908088	-3.12539078299889	
2015/06/25 15:40:30.660	0.106018794300412	-0.312286652599174	-1.67466422017386	-3.05615401937413	
2015/06/25 15:40:30.661	0.0894308196819806	-0.355920238008528	-1.68800672149738	-3.01937198869848	
2015/06/25 15:40:30.662	0.0555336541573589	-0.432369164510866	-1.70747956126685	-2.99809610820962	
2015/06/25 15:40:30.663	0.0191122316255846	-0.497639238552956	-1.7168553730077	-2.94075941333287	
2015/06/25 15:40:30.664	-0.0100970280286107	-0.559663839300137	-1.72226449516588	-2.92885934458486	
2015/06/25 15:40:30.665	-0.0385850713950481	-0.604379249141127	-1.72947665804346	-2.93715333189408	
2015/06/25 15:40:30.666	-0.0558942623012379	-0.651258307845391	-1.73308273948225	-3.03307509816588	
2015/06/25 15:40:30.667	-0.0732034532074277	-0.686958514089407	-1.72442814402916	-3.09077240118651	
2015/06/25 15:40:30.668	-0.0843823056676752	-0.705349529427234	-1.7168553730077	-3.09546030705694	
2015/06/25 15:40:30.669	-0.0894308196819806	-0.723379936621182	-1.7013492228209	-3.18020322086849	
2015/06/25 15:40:30.670	-0.0995278477105913	-0.742492168246766	-1.69774314138212	-3.214460994537	
2015/06/25 15:40:30.671	-0.116115822329023	-0.747540682261072	-1.68115516676368	-3.25917640437799	
2015/06/25 15:40:30.672	-0.114312781609628	-0.757637710289682	-1.67286117945447	-3.27648559528418	
2015/06/25 15:40:30.673	-0.119000687480055	-0.765931697598898	-1.66384597585749	-3.28369775816175	
2015/06/25 15:40:30.674	-0.118640079336176	-0.769898387181567	-1.64978225824621	-3.31074336895268	
2015/06/25 15:40:30.675	-0.120082511911692	-0.770258995325446	-1.64293070351251	-3.2966796513414	
2015/06/25 15:40:30.676	-0.118279471192297	-0.767734738318293	-1.6259821207502	-3.23862174017689	
2015/06/25 15:40:30.677	-0.119721903767813	-0.772783252332598	-1.6209336067359	-3.157845515948	
2015/06/25 15:40:30.678	-0.123688593350481	-0.778192374490783	-1.61011536241953	-3.12647260743053	
2015/06/25 15:40:30.679	-0.123688593350481	-0.779634807066298	-1.60073955067868	-3.06625104740275	
2015/06/25 15:40:30.680	-0.12765528293315	-0.773143860476477	-1.60218198325419	-2.98367178245446	
2015/06/25 15:40:30.681	-0.121164336343329	-0.777471158203025	-1.59749407738377	-2.97068988927482	
2015/06/25 15:40:30.682	-0.124409809638239	-0.767734738318293	-1.58956069821843	-2.93571089931856	
2015/06/25 15:40:30.683	-0.118640079336176	-0.771701427900961	-1.58343035977249	-2.90361677451334	
2015/06/25 15:40:30.684	-0.113591565321871	-0.764489265023382	-1.57477576431939	-2.88450454288775	
2015/06/25 15:40:30.685	-0.114673389753507	-0.751146763699861	-1.56287569557139	-2.88486515103163	
2015/06/25 15:40:30.685	-0.102412712861623	-0.738525478664098	-1.55386049197441	-2.92345022242668	
2015/06/25 15:40:30.686	-0.109624875739202	-0.730592099498761	-1.54412407208968	-3.01360225839642	
2015/06/25 15:40:30.687	-0.111788524602476	-0.723740544765061	-1.54159981508253	-3.03091144930261	
2015/06/25 15:40:30.688	-0.100249063998349	-0.720134463326271	-1.53438765220495	-3.07454503471196	
2015/06/25 15:40:30.689	-0.100249063998349	-0.702825272420081	-1.52897853004676	-3.15063335307042	
2015/06/25 15:40:30.690	-0.0822186568044015	-0.666764458032186	-1.51852089387428	-3.18128504530013	
2015/06/25 15:40:30.692	-0.070679196200275	-0.650897699701512	-1.5095056902773	-3.20652761537166	
2015/06/25 15:40:30.693	-0.0764489265023382	-0.650176483413754	-1.51275116357221	-3.23357322616258	
2015/06/25 15:40:30.694	-0.0728428450635487	-0.641882496104538	-1.50986629842118	-3.22924592843603	
2015/06/25 15:40:30.695	-0.070318588056396	-0.630343035500411	-1.50409656811912	-3.20039727692572	
2015/06/25 15:40:30.696	-0.0677943310492434	-0.624212697054469	-1.49976927039257	-3.11168767353149	
2015/06/25 15:40:30.697	-0.0685155473370013	-0.617361142320769	-1.50986629842118	-3.06228435782008	
2015/06/25 15:40:30.698	-0.062745817034938	-0.612312628306464	-1.51202994728445	-3.03920543661182	
2015/06/25 15:40:30.699	-0.0652700740420907	-0.605821681716643	-1.50770264955791	-2.95554434723191	
2015/06/25 15:40:30.700	-0.0699579799125171	-0.608706546867674	-1.51202994728445	-2.90181373379394	
2015/06/25 15:40:30.701	-0.0613033844594222	-0.607264114292159	-1.51239055542833	-2.87801359629793	
2015/06/25 15:40:30.702	-0.062745817034938	-0.605100465428885	-1.50842386584566	-2.87440751485914	
2015/06/25 15:40:30.703	-0.0652700740420907	-0.601494383990095	-1.51311177171609	-2.8614256216795	
2015/06/25 15:40:30.704	-0.0652700740420907	-0.601494383990095	-1.5181602857304	-2.83798609232737	
2015/06/25 15:40:30.705	-0.0695973717686381	-0.596806478119669	-1.52176636716919	-2.87296508228363	
2015/06/25 15:40:30.706	-0.0652700740420907	-0.5996913432707	-1.52068454273755	-2.96239590196561	
2015/06/25 15:40:30.707	-0.0674337229053644	-0.601494383990095	-1.52176636716919	-3.0139628665403	
2015/06/25 15:40:30.708	-0.0670731147614854	-0.595364045544153	-1.5250118404641	-3.02225685384951	
2015/06/25 15:40:30.709	-0.0735640613513066	-0.605821681716643	-1.52573305675185	-3.09798456406409	
2015/06/25 15:40:30.710	-0.0724822369196698	-0.606182289860522	-1.53150278705392	-3.15892734037964	
2015/06/25 15:40:30.711	-0.0699579799125171	-0.605100465428885	-1.5318633951978	-3.17803957200522	
2015/06/25 15:40:30.712	-0.0746458857829435	-0.604739857285006	-1.52789670561513	-3.18092443715625	
2015/06/25 15:40:30.713	-0.0710398043441539	-0.605461073572764	-1.52284819160082	-3.21518221082475	
2015/06/25 15:40:30.714	-0.0764489265023382	-0.594282221112516	-1.5232087997447	-3.20003666878184	
2015/06/25 15:40:30.715	-0.0739246694951856	-0.595724653688032	-1.52717548932737	-3.21554281896863	
2015/06/25 15:40:30.716	-0.0771701427900961	-0.59644586997579	-1.53078157076616	-3.1491909204949	
2015/06/25 15:40:30.717	-0.070318588056396	-0.596085261831911	-1.52969974633452	-3.05254793793534	
2015/06/25 15:40:30.718	-0.0710398043441539	-0.596085261831911	-1.53366643591719	-3.03307509816588	
2015/06/25 15:40:30.719	-0.078251967221733	-0.600051951414579	-1.53366643591719	-2.96816563226767	
2015/06/25 15:40:30.720	-0.0793337916533699	-0.596806478119669	-1.54051799065089	-2.89928947678679	
2015/06/25 15:40:30.721	-0.0764489265023382	-0.596806478119669	-1.54159981508253	-2.86358927054277	
2015/06/25 15:40:30.722	-0.0793337916533699	-0.600773167702337	-1.5387149499315	-2.84555886334883	
2015/06/25 15:40:30.723	-0.0847429138115542	-0.595003437400274	-1.53150278705392	-2.80733440009766	
2015/06/25 15:40:30.725	-0.085824738243191	-0.603658032853369	-1.53510886849271	-2.82933149687427	
2015/06/25 15:40:30.726	-0.0800550079411278	-0.600412559558458	-1.53510886849271	-2.87368629857138	
2015/06/25 15:40:30.726	-0.0865459545309489	-0.593200396680879	-1.52897853004676	-2.97321414628198	
2015/06/25 15:40:30.727	-0.0836610893799173	-0.593200396680879	-1.52717548932737	-2.99088394533204	
2015/06/25 15:40:30.728	-0.0746458857829435	-0.591397355961484	-1.52356940788858	-3.05002368092819	
2015/06/25 15:40:30.729	-0.0818580486605226	-0.595364045544153	-1.52429062417634	-3.1423393657612	
2015/06/25 15:40:30.730	-0.0807762242288857	-0.591757964105363	-1.52573305675185	-3.18308808601953	
2015/06/25 15:40:30.731	-0.0760883183584593	-0.584185193083905	-1.52897853004676	-3.18813660003383	
2015/06/25 15:40:30.732	-0.0778913590778541	-0.587791274522695	-1.52717548932737	-3.1852517348828	
2015/06/25 15:40:30.733	-0.0847429138115542	-0.590315531529848	-1.52969974633452	-3.22672167142888	
2015/06/25 15:40:30.734	-0.0793337916533699	-0.588151882666574	-1.52933913819064	-3.23249140173094	
2015/06/25 15:40:30.735	-0.0750064939268224	-0.588873098954332	-1.52897853004676	-3.20400335836451	
2015/06/25 15:40:30.736	-0.0742852776390645	-0.591397355961484	-1.52969974633452	-3.12575139114277	
2015/06/25 15:40:30.737	-0.0667125066176065	-0.579497287213479	-1.51996332644979	-3.06048131710068	
2015/06/25 15:40:30.738	-0.0598609518839064	-0.579497287213479	-1.5181602857304	-3.02946901672709	
2015/06/25 15:40:30.739	-0.0667125066176065	-0.57553059763081	-1.5250118404641	-2.96311711825336	
2015/06/25 15:40:30.740	-0.0591397355961484	-0.574448773199174	-1.51707846129876	-2.88919244875818	
2015/06/25 15:40:30.741	-0.0616639926033011	-0.570842691760384	-1.51779967758652	-2.87729238001017	
2015/06/25 15:40:30.742	-0.0616639926033011	-0.570482083616505	-1.51455420429161	-2.85709832395295	
2015/06/25 15:40:30.743	-0.054812437869601	-0.563991137026684	-1.51563602872324	-2.82500419914773	
2015/06/25 15:40:30.744	-0.0569760867328747	-0.566515394033837	-1.51275116357221	-2.82969210501815	
2015/06/25 15:40:30.745	-0.0598609518839064	-0.566515394033837	-1.516357245011	-2.85637710766519	
2015/06/25 15:40:30.746	-0.0595003437400274	-0.566154785889958	-1.5181602857304	-2.92561387128995	
2015/06/25 15:40:30.747	-0.0562548704451168	-0.567236610321595	-1.51527542057936	-2.98258995802283	
2015/06/25 15:40:30.748	-0.0616639926033011	-0.558942623012379	-1.52248758345694	-2.99629306749023	
2015/06/25 15:40:30.749	-0.054812437869601	-0.557500190436863	-1.50842386584566	-3.08716631974772	
2015/06/25 15:40:30.750	-0.0598609518839064	-0.560385055587894	-1.51671785315488	-3.12935747258156	
2015/06/25 15:40:30.751	-0.0555336541573589	-0.560745663731773	-1.51852089387428	-3.15820612409188	
2015/06/25 15:40:30.752	-0.0530093971502062	-0.5517304601348	-1.51707846129876	-3.157845515948	
2015/06/25 15:40:30.753	-0.0580579111645116	-0.54812437869601	-1.51599663686712	-3.17767896386134	
2015/06/25 15:40:30.754	-0.0515669645746904	-0.544878905401099	-1.51707846129876	-3.19102146518486	
2015/06/25 15:40:30.755	-0.0447154098409903	-0.546321337976615	-1.51779967758652	-3.13656963545914	
2015/06/25 15:40:30.757	-0.0342577736685006	-0.535142485516368	-1.5113087309967	-3.07057834512929	
2015/06/25 15:40:30.758	-0.0338971655246217	-0.530454579645941	-1.50734204141403	-3.04281151805061	
2015/06/25 15:40:30.759	-0.0335365573807427	-0.527930322638789	-1.51599663686712	-3.0002597570729	
2015/06/25 15:40:30.760	-0.0274062189348005	-0.538387958811278	-1.51347237985997	-2.9248926550022	
2015/06/25 15:40:30.761	-0.0364214225317744	-0.536584918091883	-1.516357245011	-2.90217434193782	
2015/06/25 15:40:30.762	-0.0349789899562585	-0.532618228509215	-1.51239055542833	-2.89460157091636	
2015/06/25 15:40:30.763	-0.0331759492368638	-0.519636335329573	-1.51202994728445	-2.86394987868665	
2015/06/25 15:40:30.764	-0.0292092596541953	-0.524684849343878	-1.5095056902773	-2.86575291940605	
2015/06/25 15:40:30.765	-0.0277668270786795	-0.521799984192846	-1.50878447398954	-2.86467109497441	
2015/06/25 15:40:30.766	-0.0288486515103163	-0.520357551617331	-1.51094812285282	-2.91659866769298	
