"sep=	"
2015/06/25 15:39:49.828	-0.102052104717744	-0.621327831903438	-1.50481778440687	-3.226361063285	
2015/06/25 15:39:49.829	-0.103855145437139	-0.620246007471801	-1.5026541355436	-3.24258842975955	
2015/06/25 15:39:49.830	-0.113230957177992	-0.626015737773864	-1.51383298800385	-3.24078538904016	
2015/06/25 15:39:49.831	-0.108903659451444	-0.619164183040164	-1.51779967758652	-3.23970356460852	
2015/06/25 15:39:49.832	-0.106018794300412	-0.614476277169738	-1.51166933914057	-3.16325463810618	
2015/06/25 15:39:49.833	-0.111788524602476	-0.613033844594222	-1.51022690656506	-3.0875269278916	
2015/06/25 15:39:49.834	-0.107100618732049	-0.611230803874827	-1.51347237985997	-3.05146611350371	
2015/06/25 15:39:49.835	-0.108903659451444	-0.61014897944319	-1.50734204141403	-2.98439299874222	
2015/06/25 15:39:49.836	-0.107461226875928	-0.616279317889132	-1.50481778440687	-2.91515623511746	
2015/06/25 15:39:49.837	-0.104936969868776	-0.611591412018706	-1.50734204141403	-2.8733256904275	
2015/06/25 15:39:49.838	-0.108903659451444	-0.619524791184043	-1.50193291925584	-2.85168920179477	
2015/06/25 15:39:49.839	-0.0966429825595597	-0.619164183040164	-1.4976056215293	-2.84808312035598	
2015/06/25 15:39:49.840	-0.10674001058817	-0.614836885313617	-1.50553900069463	-2.8340194027447	
2015/06/25 15:39:49.841	-0.113591565321871	-0.619885399327922	-1.504457176263	-2.83942852490288	
2015/06/25 15:39:49.842	-0.119721903767813	-0.624933913342227	-1.50734204141403	-2.89243792205309	
2015/06/25 15:39:49.843	-0.120443120055571	-0.629621819212654	-1.5095056902773	-2.98691725574938	
2015/06/25 15:39:49.844	-0.121885552631086	-0.636833982090233	-1.5181602857304	-3.00675070366272	
2015/06/25 15:39:49.845	-0.125491634069876	-0.638997630953506	-1.51311177171609	-3.07166016956093	
2015/06/25 15:39:49.846	-0.130540148084181	-0.637194590234112	-1.51311177171609	-3.13873328432242	
2015/06/25 15:39:49.847	-0.132703796947455	-0.646570401974964	-1.51779967758652	-3.16830315212049	
2015/06/25 15:39:49.848	-0.135228053954608	-0.650537091557633	-1.51563602872324	-3.16902436840825	
2015/06/25 15:39:49.849	-0.137391702817881	-0.664240201025033	-1.5181602857304	-3.18561234302668	
2015/06/25 15:39:49.850	-0.144603865695461	-0.678303918636312	-1.53042096262228	-3.18885781632159	
2015/06/25 15:39:49.851	-0.152176636716919	-0.68263121636286	-1.52537244860798	-3.17263044984704	
2015/06/25 15:39:49.851	-0.159388799594498	-0.69633432583026	-1.5318633951978	-3.14089693318569	
2015/06/25 15:39:49.852	-0.16191305660165	-0.705349529427234	-1.53402704406107	-3.03740239589243	
2015/06/25 15:39:49.853	-0.167682786903714	-0.717249598175239	-1.53619069292434	-2.96960806484319	
2015/06/25 15:39:49.854	-0.163716097321045	-0.710398043441539	-1.54015738250701	-2.83582244346409	
2015/06/25 15:39:49.856	-0.166600962472077	-0.714725341168087	-1.54196042322641	-2.77596149158019	
2015/06/25 15:39:49.857	-0.16191305660165	-0.70679196200275	-1.5300603544784	-2.7431461504872	
2015/06/25 15:39:49.858	-0.156143326299587	-0.699219190981292	-1.52212697531306	-2.7225914862861	
2015/06/25 15:39:49.859	-0.151094812285282	-0.683713040794497	-1.50986629842118	-2.69157918591251	
2015/06/25 15:39:49.860	-0.142079608688308	-0.663518984737275	-1.50589960883851	-2.67174573799917	
2015/06/25 15:39:49.861	-0.121885552631086	-0.639718847241264	-1.49472075637826	-2.70744594424319	
2015/06/25 15:39:49.862	-0.104936969868776	-0.598248910695185	-1.46875697001898	-2.80156466979559	
2015/06/25 15:39:49.863	-0.0890702115381016	-0.553533500854194	-1.46010237456588	-2.83654365975185	
2015/06/25 15:39:49.864	-0.0721216287757908	-0.52756971449491	-1.44495683252297	-2.87152264970811	
2015/06/25 15:39:49.865	-0.0432729772654745	-0.473478492913067	-1.42476277646575	-2.96455955082888	
2015/06/25 15:39:49.866	-0.0219970967766162	-0.417584230611829	-1.40781419370344	-3.02514171900054	
2015/06/25 15:39:49.867	0.0180304071939477	-0.355559629864649	-1.38581709692682	-3.06516922297111	
2015/06/25 15:39:49.868	0.0558942623012379	-0.288486515103163	-1.3587714861359	-3.09185422561815	
2015/06/25 15:39:49.869	0.094118725552407	-0.214201237464099	-1.33461074049601	-3.14486362276836	
2015/06/25 15:39:49.870	0.128376499220908	-0.138112919105639	-1.31513790072655	-3.17299105799092	
2015/06/25 15:39:49.871	0.172010084630261	-0.0677943310492434	-1.30684391341733	-3.19030024889711	
2015/06/25 15:39:49.872	0.209513331593672	0.00288486515103163	-1.29638627724484	-3.14991213678266	
2015/06/25 15:39:49.873	0.238361983103989	0.078612575365612	-1.27871647819477	-3.09077240118651	
2015/06/25 15:39:49.874	0.281995568513342	0.150734204141403	-1.26645580130289	-3.10555733508555	
2015/06/25 15:39:49.875	0.309401787448142	0.218889143334525	-1.25996485471307	-3.07310260213645	
2015/06/25 15:39:49.876	0.337529222670701	0.276947054499037	-1.25744059770591	-3.03776300403631	
2015/06/25 15:39:49.877	0.366738482324896	0.315892734037964	-1.25924363842531	-3.04245090990673	
2015/06/25 15:39:49.878	0.388374970957633	0.365656657893259	-1.25960424656919	-3.05651462751801	
2015/06/25 15:39:49.879	0.407847810727097	0.398111390842365	-1.26140728728858	-3.05110550535983	
2015/06/25 15:39:49.880	0.425878217921045	0.43092673193535	-1.26357093615185	-3.06084192524456	
2015/06/25 15:39:49.881	0.425157001633287	0.43453281337414	-1.2816013433458	-3.09257544190591	
2015/06/25 15:39:49.882	0.428763083072076	0.426960042352682	-1.30251661569078	-3.16722132768885	
2015/06/25 15:39:49.883	0.420829703906739	0.409650851446492	-1.3295622264817	-3.26170066138514	
2015/06/25 15:39:49.884	0.420829703906739	0.382244632511691	-1.34723202553177	-3.294876610622	
2015/06/25 15:39:49.885	0.412175108453644	0.362411184598349	-1.37968675848088	-3.363392157959	
2015/06/25 15:39:49.886	0.391981052396423	0.311926044455295	-1.41142027514223	-3.44633203105116	
2015/06/25 15:39:49.887	0.337529222670701	0.185713194097661	-1.48606616092517	-3.46039574866244	
2015/06/25 15:39:49.889	0.3032714490022	0.10674001058817	-1.52897853004676	-3.47662311513699	
2015/06/25 15:39:49.890	0.255310565866299	0.0198334479133425	-1.56035143856423	-3.46868973597166	
2015/06/25 15:39:49.891	0.215283061895735	-0.070318588056396	-1.59424860408886	-3.42613797499394	
2015/06/25 15:39:49.892	0.177058598644566	-0.164797921752682	-1.61372144385832	-3.4045014863612	
2015/06/25 15:39:49.893	0.126934066645392	-0.263243945031636	-1.64797921752682	-3.28550079888115	
2015/06/25 15:39:49.893	0.0897914278258595	-0.341495912253369	-1.6670914491524	-3.21518221082475	
2015/06/25 15:39:49.894	0.0562548704451168	-0.417584230611829	-1.68836732964126	-3.17407288242255	
2015/06/25 15:39:49.895	0.039306287682806	-0.456169302006877	-1.70243104725254	-3.05759645194965	
2015/06/25 15:39:49.896	-0.0093758117408528	-0.551009243847042	-1.71216746713727	-2.99268698605144	
2015/06/25 15:39:49.897	-0.0338971655246217	-0.600773167702337	-1.72190388702201	-2.96311711825336	
2015/06/25 15:39:49.898	-0.0555336541573589	-0.643685536823933	-1.72082206259037	-2.94184123776451	
2015/06/25 15:39:49.899	-0.0652700740420907	-0.65847047072297	-1.71252807528115	-2.91010772110316	
2015/06/25 15:39:49.900	-0.0804156160850067	-0.686237297801649	-1.7168553730077	-2.89965008493067	
2015/06/25 15:39:49.901	-0.0912338604013754	-0.707873786434387	-1.70351287168418	-2.91731988398074	
2015/06/25 15:39:49.902	-0.0919550766891333	-0.725543585484455	-1.68656428892187	-3.02982962487097	
2015/06/25 15:39:49.903	-0.100609672142228	-0.744295208966161	-1.67682786903714	-3.07202077770481	
2015/06/25 15:39:49.904	-0.111067308314718	-0.739967911239614	-1.66384597585749	-3.08716631974772	
2015/06/25 15:39:49.905	-0.111427916458597	-0.754031628850893	-1.65555198854828	-3.18020322086849	
2015/06/25 15:39:49.906	-0.115755214185144	-0.764489265023382	-1.64797921752682	-3.25448849850756	
2015/06/25 15:39:49.907	-0.11719764676066	-0.76881656274993	-1.63067002662063	-3.2743219464209	
2015/06/25 15:39:49.908	-0.114673389753507	-0.764128656879503	-1.6209336067359	-3.282976541874	
2015/06/25 15:39:49.909	-0.114673389753507	-0.769537779037688	-1.6122790112828	-3.30389181421898	
2015/06/25 15:39:49.910	-0.121524944487207	-0.770258995325446	-1.60614867283686	-3.3085797200894	
2015/06/25 15:39:49.911	-0.125131025925997	-0.773143860476477	-1.59208495522558	-3.27900985229133	
2015/06/25 15:39:49.912	-0.122606768918844	-0.774225684908114	-1.59280617151334	-3.2418672134718	
2015/06/25 15:39:49.913	-0.122606768918844	-0.769537779037688	-1.58451218420412	-3.14955152863878	
2015/06/25 15:39:49.914	-0.128737107364787	-0.766292305742777	-1.58270914348473	-3.11926044455295	
2015/06/25 15:39:49.915	-0.128376499220908	-0.767013522030535	-1.57477576431939	-3.06120253338844	
2015/06/25 15:39:49.916	-0.126573458501513	-0.764128656879503	-1.56359691185914	-2.96996867298706	
2015/06/25 15:39:49.917	-0.117918863048418	-0.742852776390645	-1.55205745125502	-2.93571089931856	
2015/06/25 15:39:49.918	-0.108182443163686	-0.73780426237634	-1.54520589652132	-2.91010772110316	
2015/06/25 15:39:49.919	-0.104215753581018	-0.725182977340576	-1.53258461148555	-2.85745893209683	
2015/06/25 15:39:49.921	-0.106379402444291	-0.71003743529766	-1.52609366489573	-2.85745893209683	
2015/06/25 15:39:49.922	-0.106379402444291	-0.71003743529766	-1.52825731375901	-2.9162380595491	
2015/06/25 15:39:49.923	-0.106379402444291	-0.71003743529766	-1.51202994728445	-2.99485063491471	
2015/06/25 15:39:49.924	-0.106379402444291	-0.71003743529766	-1.50662082512627	-3.02225685384951	
2015/06/25 15:39:49.925	-0.0793337916533699	-0.660994727730123	-1.49616318895378	-3.08608449531609	
2015/06/25 15:39:49.926	-0.0796943997972488	-0.646931010118843	-1.50049048668033	-3.14738787977551	
2015/06/25 15:39:49.927	-0.0796943997972488	-0.646931010118843	-1.49327832380275	-3.20724883165942	
2015/06/25 15:39:49.928	-0.0796943997972488	-0.646931010118843	-1.49363893194663	-3.19606997919917	
2015/06/25 15:39:49.929	-0.0796943997972488	-0.646931010118843	-1.49904805410481	-3.22203376555845	
2015/06/25 15:39:49.930	-0.0634670333226959	-0.618442966752406	-1.49832683781705	-3.22023072483906	
2015/06/25 15:39:49.931	-0.0674337229053644	-0.609788371299311	-1.49472075637826	-3.22275498184621	
2015/06/25 15:39:49.932	-0.0645488577543327	-0.606542898004401	-1.48967224236396	-3.16650011140109	
2015/06/25 15:39:49.933	-0.0638276414665748	-0.596806478119669	-1.49111467493947	-3.11926044455295	
2015/06/25 15:39:49.934	-0.0631064251788169	-0.600412559558458	-1.49147528308335	-3.06589043925887	
2015/06/25 15:39:49.935	-0.0692367636247592	-0.598970126982943	-1.48859041793232	-3.04317212619449	
2015/06/25 15:39:49.935	-0.0602215600277853	-0.594642829256395	-1.49183589122723	-2.96275651010949	
2015/06/25 15:39:49.936	-0.0652700740420907	-0.601854992133974	-1.50770264955791	-2.89171670576533	
2015/06/25 15:39:49.937	-0.0667125066176065	-0.594282221112516	-1.50373595997524	-2.88594697546327	
2015/06/25 15:39:49.938	-0.0667125066176065	-0.594282221112516	-1.50842386584566	-2.88811062432654	
2015/06/25 15:39:49.939	-0.0681549391931223	-0.596085261831911	-1.51202994728445	-2.86106501353562	
2015/06/25 15:39:49.940	-0.0649094658982117	-0.595364045544153	-1.50662082512627	-2.85024676921925	
2015/06/25 15:39:49.941	-0.0656306821859696	-0.5996913432707	-1.51202994728445	-2.88270150216836	
2015/06/25 15:39:49.942	-0.0829398730921594	-0.598609518839064	-1.516357245011	-2.97682022772076	
2015/06/25 15:39:49.943	-0.0804156160850067	-0.60329742470949	-1.51996332644979	-3.01252043396478	
2015/06/25 15:39:49.944	-0.0811368323727646	-0.600051951414579	-1.52284819160082	-3.032714490022	
2015/06/25 15:39:49.945	-0.0775307509339751	-0.600412559558458	-1.51166933914057	-3.12070287712847	
2015/06/25 15:39:49.946	-0.0746458857829435	-0.595003437400274	-1.50806325770179	-3.18597295117056	
2015/06/25 15:39:49.947	-0.0746458857829435	-0.595003437400274	-1.50409656811912	-3.20111849321347	
2015/06/25 15:39:49.948	-0.0746458857829435	-0.595003437400274	-1.50301474368748	-3.19282450590426	
2015/06/25 15:39:49.949	-0.0746458857829435	-0.595003437400274	-1.50337535183136	-3.23285200987482	
2015/06/25 15:39:49.950	-0.0746458857829435	-0.587791274522695	-1.50878447398954	-3.21193673752984	
2015/06/25 15:39:49.951	-0.0721216287757908	-0.58959431524209	-1.51527542057936	-3.18957903260935	
2015/06/25 15:39:49.952	-0.0721216287757908	-0.58959431524209	-1.51924211016203	-3.07851172429463	
2015/06/25 15:39:49.953	-0.0778913590778541	-0.594642829256395	-1.51924211016203	-3.0619237496762	
2015/06/25 15:39:49.954	-0.0768095346462172	-0.592839788537	-1.51888150201815	-3.0276659760077	
2015/06/25 15:39:49.955	-0.0789731835094909	-0.597167086263548	-1.51599663686712	-2.98547482317386	
2015/06/25 15:39:49.956	-0.0822186568044015	-0.593200396680879	-1.51094812285282	-2.88558636731939	
2015/06/25 15:39:49.957	-0.0814974405166436	-0.59644586997579	-1.51599663686712	-2.86863778455708	
2015/06/25 15:39:49.958	-0.0814974405166436	-0.596806478119669	-1.51275116357221	-2.85385285065804	
2015/06/25 15:39:49.959	-0.0854641300993121	-0.594642829256395	-1.51599663686712	-2.84159217376616	
2015/06/25 15:39:49.960	-0.078612575365612	-0.5859882338033	-1.50662082512627	-2.83149514573755	
2015/06/25 15:39:49.961	-0.0804156160850067	-0.58274276050839	-1.50806325770179	-2.83870730861513	
2015/06/25 15:39:49.962	-0.078612575365612	-0.590315531529848	-1.51419359614773	-2.88414393474387	
2015/06/25 15:39:49.963	-0.0840216975237963	-0.588873098954332	-1.50229352739972	-2.99304759419532	
2015/06/25 15:39:49.964	-0.0818580486605226	-0.590315531529848	-1.51058751470894	-3.01035678510151	
2015/06/25 15:39:49.965	-0.0825792649482804	-0.58959431524209	-1.50734204141403	-3.05687523566189	
2015/06/25 15:39:49.966	-0.0771701427900961	-0.588151882666574	-1.50553900069463	-3.16505767882558	
2015/06/25 15:39:49.967	-0.0771701427900961	-0.588151882666574	-1.50770264955791	-3.19679119548693	
2015/06/25 15:39:49.968	-0.0750064939268224	-0.588512490810453	-1.5113087309967	-3.20905187237881	
2015/06/25 15:39:49.969	-0.0771701427900961	-0.584185193083905	-1.50626021698239	-3.22996714472379	
2015/06/25 15:39:49.970	-0.070679196200275	-0.57553059763081	-1.4976056215293	-3.23249140173094	
2015/06/25 15:39:49.971	-0.0656306821859696	-0.57553059763081	-1.49940866224869	-3.23249140173094	
2015/06/25 15:39:49.972	-0.0656306821859696	-0.57553059763081	-1.49616318895378	-3.18020322086849	
2015/06/25 15:39:49.973	-0.0609427763155432	-0.571203299904263	-1.49796622967317	-3.08211780573342	
2015/06/25 15:39:49.974	-0.0638276414665748	-0.568318434753231	-1.49940866224869	-3.09870578035185	
2015/06/25 15:39:49.975	-0.0609427763155432	-0.576973030206326	-1.50157231111196	-3.06084192524456	
2015/06/25 15:39:49.976	-0.0620246007471801	-0.566876002177716	-1.50301474368748	-2.96744441597991	
2015/06/25 15:39:49.976	-0.0602215600277853	-0.565072961458321	-1.4976056215293	-2.89748643606739	
2015/06/25 15:39:49.977	-0.0602215600277853	-0.565072961458321	-1.4976056215293	-2.88991366504594	
2015/06/25 15:39:49.978	-0.0602215600277853	-0.565072961458321	-1.50193291925584	-2.86899839270096	
2015/06/25 15:39:49.979	-0.0602215600277853	-0.565072961458321	-1.50481778440687	-2.85493467508968	
2015/06/25 15:39:49.980	-0.0602215600277853	-0.565072961458321	-1.50626021698239	-2.81707081998239	
2015/06/25 15:39:49.981	-0.0555336541573589	-0.555697149717468	-1.50914508213342	-2.84411643077331	
2015/06/25 15:39:49.982	-0.0558942623012379	-0.556778974149105	-1.50337535183136	-2.94256245405226	
2015/06/25 15:39:49.983	-0.0558942623012379	-0.556778974149105	-1.5026541355436	-2.98258995802283	
2015/06/25 15:39:49.984	-0.0558942623012379	-0.556778974149105	-1.51239055542833	-3.00242340593617	
2015/06/25 15:39:49.985	-0.0558942623012379	-0.556778974149105	-1.50517839255075	-3.10483611879779	
2015/06/25 15:39:49.986	-0.0479608831359009	-0.542354648393947	-1.50337535183136	-3.15027274492654	
2015/06/25 15:39:49.987	-0.0494033157114167	-0.543075864681705	-1.50157231111196	-3.1852517348828	
2015/06/25 15:39:49.988	-0.0483214912797798	-0.544518297257221	-1.50517839255075	-3.18885781632159	
2015/06/25 15:39:49.989	-0.0450760179848692	-0.539109175099036	-1.49832683781705	-3.20977308866657	
2015/06/25 15:39:49.990	-0.0302910840858321	-0.531897012221457	-1.49327832380275	-3.22888532029215	
2015/06/25 15:39:49.991	-0.0320941248052269	-0.524324241199999	-1.49436014823439	-3.19426693847977	
2015/06/25 15:39:49.992	-0.038945679538927	-0.525766673775515	-1.50012987853645	-3.11060584909986	
2015/06/25 15:39:49.993	-0.0418305446899587	-0.528651538926547	-1.50121170296809	-3.05074489721595	
2015/06/25 15:39:49.994	-0.0418305446899587	-0.528651538926547	-1.49796622967317	-3.06913591255378	
2015/06/25 15:39:49.995	-0.031372908517469	-0.527209106351031	-1.49904805410481	-2.99917793264126	
2015/06/25 15:39:49.996	-0.0288486515103163	-0.522521200480604	-1.49327832380275	-2.92525326314607	
2015/06/25 15:39:49.997	-0.031372908517469	-0.517833294610178	-1.49724501338542	-2.90145312565006	
2015/06/25 15:39:49.998	-0.0299304759419532	-0.518554510897936	-1.49904805410481	-2.88522575917551	
2015/06/25 15:39:49.999	-0.0299304759419532	-0.518554510897936	-1.49796622967317	-2.87801359629793	
2015/06/25 15:39:50.000	-0.0299304759419532	-0.518554510897936	-1.50085109482421	-2.85096798550701	
2015/06/25 15:39:50.001	-0.0299304759419532	-0.518554510897936	-1.50301474368748	-2.84736190406822	
2015/06/25 15:39:50.002	-0.0274062189348005	-0.509539307300962	-1.50337535183136	-2.92200778985116	
2015/06/25 15:39:50.003	-0.0274062189348005	-0.509539307300962	-1.504457176263	-2.99953854078514	
2015/06/25 15:39:50.004	-0.0274062189348005	-0.509539307300962	-1.50806325770179	-3.03632057146079	
2015/06/25 15:39:50.005	-0.0274062189348005	-0.509539307300962	-1.51094812285282	-3.10086942921512	
2015/06/25 15:39:50.006	-0.0274062189348005	-0.509539307300962	-1.50986629842118	-3.16145159738679	
2015/06/25 15:39:50.007	-0.0180304071939477	-0.49655741412132	-1.51166933914057	-3.2007578850696	
2015/06/25 15:39:50.008	-0.0180304071939477	-0.49655741412132	-1.50770264955791	-3.20111849321347	
2015/06/25 15:39:50.009	-0.0180304071939477	-0.49655741412132	-1.50481778440687	-3.21662464340027	
2015/06/25 15:39:50.010	-0.0180304071939477	-0.49655741412132	-1.50589960883851	-3.24294903790343	
2015/06/25 15:39:50.011	-0.0180304071939477	-0.49655741412132	-1.51022690656506	-3.23393383430646	
2015/06/25 15:39:50.012	-0.0147849338990371	-0.483936129085556	-1.50626021698239	-3.16036977295515	
2015/06/25 15:39:50.013	-0.00721216287757908	-0.47924822321513	-1.50517839255075	-3.07526625099972	
2015/06/25 15:39:50.014	-0.00396668958266849	-0.472757276625309	-1.50373595997524	-3.03704178774855	
2015/06/25 15:39:50.015	-0.0108182443163686	-0.47239666848143	-1.49436014823439	-3.00927496066987	
2015/06/25 15:39:50.016	-0.000721216287757908	-0.467708762611003	-1.50409656811912	-2.95193826579312	
