"sep=	"
2015/06/25 15:40:13.852	-0.0295698677980742	-0.448957139129298	-1.51058751470894	-3.21085491309821	
2015/06/25 15:40:13.853	-0.0198334479133425	-0.445351057690508	-1.50734204141403	-3.23934295646464	
2015/06/25 15:40:13.854	-0.0191122316255846	-0.437417678525171	-1.50229352739972	-3.22996714472379	
2015/06/25 15:40:13.855	-0.0201940560572214	-0.44462984140275	-1.50085109482421	-3.25232484964429	
2015/06/25 15:40:13.856	-0.0173091909061898	-0.43777828666905	-1.50409656811912	-3.26999464869435	
2015/06/25 15:40:13.857	-0.0205546642011004	-0.440663151820082	-1.50481778440687	-3.26783099983108	
2015/06/25 15:40:13.858	-0.0230789212082531	-0.438138894812929	-1.50626021698239	-3.15171517750206	
2015/06/25 15:40:13.859	-0.023439529352132	-0.44138436810784	-1.504457176263	-3.10267246993452	
2015/06/25 15:40:13.860	-0.0194728397694635	-0.447154098409903	-1.50229352739972	-3.06985712884153	
2015/06/25 15:40:13.861	-0.0133425013235213	-0.438860111100687	-1.50337535183136	-2.98908090461265	
2015/06/25 15:40:13.862	-0.0183910153378267	-0.445351057690508	-1.50121170296809	-2.91659866769298	
2015/06/25 15:40:13.863	-0.0140637176112792	-0.443548016971113	-1.49796622967317	-2.88486515103163	
2015/06/25 15:40:13.864	-0.0176697990500687	-0.450760179848692	-1.50337535183136	-2.87765298815405	
2015/06/25 15:40:13.865	-0.0187516234817056	-0.446793490266024	-1.50337535183136	-2.8477225122121	
2015/06/25 15:40:13.866	-0.0183910153378267	-0.454366261287482	-1.51094812285282	-2.84628007963658	
2015/06/25 15:40:13.867	-0.0194728397694635	-0.459054167157908	-1.50662082512627	-2.93823515632572	
2015/06/25 15:40:13.869	-0.0140637176112792	-0.461217816021182	-1.5095056902773	-3.00602948737496	
2015/06/25 15:40:13.870	-0.0212758804888583	-0.467348154467124	-1.504457176263	-3.03487813888528	
2015/06/25 15:40:13.871	-0.0194728397694635	-0.471675452193672	-1.50626021698239	-3.12034226898459	
2015/06/25 15:40:13.872	-0.0270456107909215	-0.479969439502888	-1.51779967758652	-3.18489112673892	
2015/06/25 15:40:13.873	-0.0288486515103163	-0.482854304653919	-1.5181602857304	-3.21049430495433	
2015/06/25 15:40:13.874	-0.0292092596541953	-0.488984643099862	-1.51924211016203	-3.22888532029215	
2015/06/25 15:40:13.875	-0.0245213537837689	-0.494393765258046	-1.51455420429161	-3.23068836101155	
2015/06/25 15:40:13.876	-0.0248819619276478	-0.493311940826409	-1.51491481243549	-3.25196424150041	
2015/06/25 15:40:13.877	-0.0317335166613479	-0.499081671128472	-1.51779967758652	-3.26710978354332	
2015/06/25 15:40:13.878	-0.0266850026470426	-0.497999846696835	-1.52212697531306	-3.2058063990839	
2015/06/25 15:40:13.879	-0.0328153410929848	-0.501966536279504	-1.51419359614773	-3.11240888981925	
2015/06/25 15:40:13.880	-0.0295698677980742	-0.507375658437688	-1.52356940788858	-3.08788753603548	
2015/06/25 15:40:13.881	-0.0324547329491059	-0.504490793286657	-1.51671785315488	-3.05795706009353	
2015/06/25 15:40:13.882	-0.0281274352225584	-0.514587821315267	-1.51960271830591	-2.96960806484319	
2015/06/25 15:40:13.883	-0.0349789899562585	-0.519275727185694	-1.52465123232022	-2.92958056087262	
2015/06/25 15:40:13.884	-0.0385850713950481	-0.533339444796973	-1.52645427303961	-2.89748643606739	
2015/06/25 15:40:13.885	-0.039306287682806	-0.52396363305612	-1.52753609747125	-2.88847123247042	
2015/06/25 15:40:13.886	-0.0421911528338376	-0.52071815976121	-1.52933913819064	-2.85854075652847	
2015/06/25 15:40:13.887	-0.0353395981001375	-0.526487890063273	-1.53114217891004	-2.86539231126217	
2015/06/25 15:40:13.888	-0.0418305446899587	-0.532978836653094	-1.53078157076616	-2.90686224780825	
2015/06/25 15:40:13.889	-0.0457972342726272	-0.54127282396231	-1.53366643591719	-3.0190113805546	
2015/06/25 15:40:13.890	-0.0454366261287482	-0.540912215818431	-1.53583008478047	-3.03884482846794	
2015/06/25 15:40:13.891	-0.0421911528338376	-0.531536404077578	-1.53150278705392	-3.06552983111499	
2015/06/25 15:40:13.892	-0.0476002749920219	-0.535863701804126	-1.53258461148555	-3.16974558469601	
2015/06/25 15:40:13.893	-0.0508457482869325	-0.543436472825584	-1.54087859879477	-3.20111849321347	
2015/06/25 15:40:13.893	-0.0598609518839064	-0.557500190436863	-1.53727251735598	-3.20328214207675	
2015/06/25 15:40:13.894	-0.0602215600277853	-0.560024447444016	-1.54051799065089	-3.21770646783191	
2015/06/25 15:40:13.895	-0.0659912903298486	-0.56182748816341	-1.53799373364374	-3.22527923885336	
2015/06/25 15:40:13.896	-0.0598609518839064	-0.556418366005226	-1.53655130106822	-3.23537626688197	
2015/06/25 15:40:13.897	-0.0670731147614854	-0.567957826609352	-1.52969974633452	-3.2281641040044	
2015/06/25 15:40:13.898	-0.0649094658982117	-0.573366948767537	-1.53366643591719	-3.14702727163163	
2015/06/25 15:40:13.899	-0.0732034532074277	-0.577333638350205	-1.5318633951978	-3.06733287183438	
2015/06/25 15:40:13.900	-0.0764489265023382	-0.577694246494084	-1.53222400334168	-3.03776300403631	
2015/06/25 15:40:13.901	-0.0764489265023382	-0.579497287213479	-1.53114217891004	-2.97177171370646	
2015/06/25 15:40:13.902	-0.0760883183584593	-0.580579111645116	-1.53042096262228	-2.91840170841237	
2015/06/25 15:40:13.903	-0.0699579799125171	-0.586709450091058	-1.52897853004676	-2.89279853019697	
2015/06/25 15:40:13.904	-0.0732034532074277	-0.591036747817606	-1.52176636716919	-2.89351974648473	
2015/06/25 15:40:13.905	-0.0789731835094909	-0.591036747817606	-1.52681488118349	-2.8733256904275	
2015/06/25 15:40:13.906	-0.078612575365612	-0.591757964105363	-1.52573305675185	-2.85565589137744	
2015/06/25 15:40:13.907	-0.0807762242288857	-0.595724653688032	-1.52032393459367	-2.89099548947757	
2015/06/25 15:40:13.908	-0.0796943997972488	-0.600051951414579	-1.52969974633452	-2.9591504286707	
2015/06/25 15:40:13.909	-0.0793337916533699	-0.601494383990095	-1.52753609747125	-3.04281151805061	
2015/06/25 15:40:13.910	-0.0908732522574964	-0.609788371299311	-1.53294521962943	-3.04894185649656	
2015/06/25 15:40:13.911	-0.0901520359697385	-0.600051951414579	-1.52681488118349	-3.1354878110275	
2015/06/25 15:40:13.912	-0.0912338604013754	-0.604018640997248	-1.53078157076616	-3.20039727692572	
2015/06/25 15:40:13.913	-0.0970035907034386	-0.605821681716643	-1.52356940788858	-3.2350156587381	
2015/06/25 15:40:13.914	-0.0995278477105913	-0.612312628306464	-1.5232087997447	-3.23249140173094	
2015/06/25 15:40:13.915	-0.0970035907034386	-0.610870195730948	-1.5250118404641	-3.2537672822198	
2015/06/25 15:40:13.916	-0.101330888429986	-0.619164183040164	-1.52104515088143	-3.2624218776729	
2015/06/25 15:40:13.917	-0.100249063998349	-0.614115669025859	-1.51888150201815	-3.26170066138514	
2015/06/25 15:40:13.918	-0.103855145437139	-0.615197493457495	-1.52104515088143	-3.21842768411966	
2015/06/25 15:40:13.919	-0.100249063998349	-0.611952020162585	-1.52104515088143	-3.10086942921512	
2015/06/25 15:40:13.920	-0.0980854151350755	-0.617361142320769	-1.52140575902531	-3.09041179304264	
2015/06/25 15:40:13.921	-0.0944793336962859	-0.609788371299311	-1.51022690656506	-3.03415692259752	
2015/06/25 15:40:13.922	-0.0984460232789544	-0.618082358608527	-1.51924211016203	-2.96708380783603	
2015/06/25 15:40:13.923	-0.0952005499840438	-0.618803574896285	-1.51996332644979	-2.89315913834085	
2015/06/25 15:40:13.924	-0.0984460232789544	-0.61700053417689	-1.51707846129876	-2.88161967773672	
2015/06/25 15:40:13.925	-0.0991672395667123	-0.619885399327922	-1.51491481243549	-2.86575291940605	
2015/06/25 15:40:13.926	-0.0948399418401649	-0.609788371299311	-1.51779967758652	-2.83654365975185	
2015/06/25 15:40:13.927	-0.105297578012655	-0.618803574896285	-1.51347237985997	-2.84267399819779	
2015/06/25 15:40:13.928	-0.100249063998349	-0.616639926033011	-1.51852089387428	-2.89099548947757	
2015/06/25 15:40:13.929	-0.101330888429986	-0.621688440047317	-1.52104515088143	-2.9865566476055	
2015/06/25 15:40:13.930	-0.0995278477105913	-0.623491480766711	-1.52429062417634	-3.01756894797909	
2015/06/25 15:40:13.931	-0.0980854151350755	-0.626736954061622	-1.51491481243549	-3.14125754132957	
2015/06/25 15:40:13.933	-0.104576361724897	-0.621327831903438	-1.51599663686712	-3.19570937105529	
2015/06/25 15:40:13.934	-0.102052104717744	-0.624573305198348	-1.51707846129876	-3.20220031764511	
2015/06/25 15:40:13.935	-0.105297578012655	-0.620246007471801	-1.516357245011	-3.22419741442173	
2015/06/25 15:40:13.935	-0.0998884558544703	-0.62745817034938	-1.51347237985997	-3.2487187682055	
2015/06/25 15:40:13.936	-0.0977248069911965	-0.627818778493259	-1.51311177171609	-3.25052180892489	
2015/06/25 15:40:13.937	-0.104936969868776	-0.626376345917743	-1.51202994728445	-3.2469157274861	
2015/06/25 15:40:13.938	-0.100609672142228	-0.621688440047317	-1.51239055542833	-3.16325463810618	
2015/06/25 15:40:13.939	-0.100249063998349	-0.621327831903438	-1.50698143327015	-3.10195125364676	
2015/06/25 15:40:13.940	-0.0984460232789544	-0.62060661561568	-1.50842386584566	-3.08608449531609	
2015/06/25 15:40:13.941	-0.101330888429986	-0.624573305198348	-1.50842386584566	-2.99449002677083	
2015/06/25 15:40:13.942	-0.105658186156534	-0.623130872622832	-1.51202994728445	-2.93030177716038	
2015/06/25 15:40:13.943	-0.104936969868776	-0.620246007471801	-1.51383298800385	-2.90037130121843	
2015/06/25 15:40:13.944	-0.0995278477105913	-0.624573305198348	-1.51707846129876	-2.90541981523273	
2015/06/25 15:40:13.945	-0.0998884558544703	-0.623130872622832	-1.5095056902773	-2.88594697546327	
2015/06/25 15:40:13.946	-0.100609672142228	-0.624573305198348	-1.50878447398954	-2.86358927054277	
2015/06/25 15:40:13.947	-0.100970280286107	-0.622409656335075	-1.504457176263	-2.87368629857138	
2015/06/25 15:40:13.948	-0.104576361724897	-0.623130872622832	-1.5113087309967	-2.96708380783603	
2015/06/25 15:40:13.949	-0.106379402444291	-0.625294521486106	-1.50373595997524	-3.02658415157606	
2015/06/25 15:40:13.950	-0.103855145437139	-0.623491480766711	-1.50517839255075	-3.03848422032407	
2015/06/25 15:40:13.951	-0.100249063998349	-0.629621819212654	-1.50878447398954	-3.10483611879779	
2015/06/25 15:40:13.952	-0.100609672142228	-0.624212697054469	-1.4976056215293	-3.17551531499807	
2015/06/25 15:40:13.953	-0.103855145437139	-0.626736954061622	-1.504457176263	-3.2126579538176	
2015/06/25 15:40:13.954	-0.102052104717744	-0.618082358608527	-1.50337535183136	-3.19931545249408	
2015/06/25 15:40:13.955	-0.102052104717744	-0.622770264478953	-1.50517839255075	-3.22960653657991	
2015/06/25 15:40:13.956	-0.105658186156534	-0.620246007471801	-1.50373595997524	-3.22455802256561	
2015/06/25 15:40:13.957	-0.105658186156534	-0.619885399327922	-1.50806325770179	-3.23068836101155	
2015/06/25 15:40:13.958	-0.110706700170839	-0.626015737773864	-1.51275116357221	-3.18092443715625	
2015/06/25 15:40:13.959	-0.111788524602476	-0.626376345917743	-1.51166933914057	-3.09185422561815	
2015/06/25 15:40:13.960	-0.109624875739202	-0.627097562205501	-1.50193291925584	-3.07346321028032	
2015/06/25 15:40:13.961	-0.111067308314718	-0.622049048191196	-1.50085109482421	-3.03812361218019	
2015/06/25 15:40:13.962	-0.109264267595323	-0.615918709745253	-1.50049048668033	-2.93787454818184	
2015/06/25 15:40:13.963	-0.106018794300412	-0.615197493457495	-1.5113087309967	-2.87440751485914	
2015/06/25 15:40:13.965	-0.104576361724897	-0.617721750464648	-1.5095056902773	-2.88270150216836	
2015/06/25 15:40:13.966	-0.108543051307565	-0.62060661561568	-1.50409656811912	-2.86791656826932	
2015/06/25 15:40:13.967	-0.108182443163686	-0.617721750464648	-1.50986629842118	-2.86575291940605	
2015/06/25 15:40:13.968	-0.112509740890234	-0.623491480766711	-1.50698143327015	-2.90614103152049	
2015/06/25 15:40:13.969	-0.11034609202696	-0.618082358608527	-1.50878447398954	-3.00963556881375	
2015/06/25 15:40:13.970	-0.124770417782118	-0.623130872622832	-1.52356940788858	-3.03740239589243	
2015/06/25 15:40:13.971	-0.121164336343329	-0.639358239097385	-1.52465123232022	-3.0601207089568	
2015/06/25 15:40:13.972	-0.126934066645392	-0.637194590234112	-1.52356940788858	-3.15676369151636	
2015/06/25 15:40:13.973	-0.127294674789271	-0.645849185687207	-1.52068454273755	-3.19715180363081	
2015/06/25 15:40:13.974	-0.129818931796423	-0.643685536823933	-1.52645427303961	-3.19823362806244	
2015/06/25 15:40:13.975	-0.129097715508665	-0.653782564852544	-1.52573305675185	-3.19787301991856	
2015/06/25 15:40:13.976	-0.13450683766685	-0.66532202545667	-1.53150278705392	-3.21410038639312	
2015/06/25 15:40:13.976	-0.139915959825034	-0.675058445341402	-1.53366643591719	-3.20869126423493	
2015/06/25 15:40:13.977	-0.149652379709766	-0.680467567499586	-1.53763312549986	-3.18885781632159	
2015/06/25 15:40:13.978	-0.152537244860798	-0.697416150261897	-1.5437634639458	-3.07779050800687	
2015/06/25 15:40:13.979	-0.149291771565887	-0.70318588056396	-1.54123920693865	-3.00170218964841	
2015/06/25 15:40:13.980	-0.159028191450619	-0.708595002722145	-1.54809076167235	-2.9779020521524	
2015/06/25 15:40:13.981	-0.162994881033287	-0.720855679614029	-1.54953319424787	-2.88089846144896	
2015/06/25 15:40:13.982	-0.167322178759835	-0.718331422606876	-1.54628772095295	-2.79759798021292	
2015/06/25 15:40:13.983	-0.164076705464924	-0.717610206319118	-1.54196042322641	-2.76334020654442	
2015/06/25 15:40:13.984	-0.166961570615956	-0.721937504045666	-1.53835434178762	-2.73737642018514	
2015/06/25 15:40:13.985	-0.162634272889408	-0.719413247038513	-1.53546947663659	-2.71249445825749	
2015/06/25 15:40:13.986	-0.152176636716919	-0.695973717686381	-1.52356940788858	-2.68184276602778	
2015/06/25 15:40:13.987	-0.148931163422008	-0.677222094204676	-1.5181602857304	-2.68292459045942	
2015/06/25 15:40:13.988	-0.131982580659697	-0.657388646291333	-1.50986629842118	-2.77992818116286	
2015/06/25 15:40:13.989	-0.115755214185144	-0.622049048191196	-1.50049048668033	-2.8408709574784	
2015/06/25 15:40:13.990	-0.108903659451444	-0.601494383990095	-1.48137825505474	-2.85601649952132	
2015/06/25 15:40:13.991	-0.0818580486605226	-0.563269920738926	-1.46659332115571	-2.93607150746244	
2015/06/25 15:40:13.992	-0.0649094658982117	-0.510981739876478	-1.44207196737194	-3.03776300403631	
2015/06/25 15:40:13.993	-0.0364214225317744	-0.455808693862998	-1.42656581718514	-3.06336618225171	
2015/06/25 15:40:13.994	-0.00504851401430536	-0.400635647849518	-1.40024142268198	-3.10159064550288	
2015/06/25 15:40:13.995	0.0667125066176065	-0.257834822873452	-1.35264114768996	-3.17226984170316	
2015/06/25 15:40:13.997	0.111427916458597	-0.188237451104814	-1.34038047079807	-3.17335166613479	
2015/06/25 15:40:13.998	0.146406906414855	-0.112509740890234	-1.31549850887042	-3.17407288242255	
2015/06/25 15:40:13.999	0.185352585953782	-0.0367820306756533	-1.3021560075469	-3.09365726633755	
2015/06/25 15:40:14.000	0.226101306212104	0.0295698677980742	-1.2834043840652	-3.10267246993452	
2015/06/25 15:40:14.001	0.255671174010178	0.107821835019807	-1.26934066645392	-3.0875269278916	
2015/06/25 15:40:14.002	0.294256245405226	0.181385896371114	-1.25960424656919	-3.0395660447557	
2015/06/25 15:40:14.003	0.323826113203301	0.237280158672352	-1.25347390812324	-3.02442050271279	
2015/06/25 15:40:14.004	0.351953548425859	0.292813812829711	-1.24770417782118	-3.02838719229545	
2015/06/25 15:40:14.005	0.37575368592187	0.332841316800275	-1.25058904297221	-3.0395660447557	
2015/06/25 15:40:14.006	0.399553823417881	0.374671861490233	-1.24698296153342	-3.04425395062613	
2015/06/25 15:40:14.007	0.423353960913892	0.407487202583218	-1.25311329997937	-3.0532691542231	
2015/06/25 15:40:14.008	0.436696462237413	0.423353960913892	-1.26212850357634	-3.12286652599174	
2015/06/25 15:40:14.009	0.435254029661897	0.428402474928197	-1.28124073520192	-3.23104896915543	
2015/06/25 15:40:14.010	0.429484299359834	0.42046909576286	-1.31153181928776	-3.28514019073727	
2015/06/25 15:40:14.011	0.425157001633287	0.41037206773425	-1.33352891606437	-3.31867674811801	
2015/06/25 15:40:14.012	0.413978149173039	0.384047673231086	-1.36201695943081	-3.43046527272049	
2015/06/25 15:40:14.013	0.406405378151581	0.347626250699312	-1.39555351681155	-3.46292000566959	
2015/06/25 15:40:14.014	0.384768889518844	0.290650163966437	-1.43197493934333	-3.48455649430233	
2015/06/25 15:40:14.015	0.353035372857496	0.218528535190646	-1.46010237456588	-3.48527771059009	
2015/06/25 15:40:14.016	0.319859423620632	0.14496447383934	-1.50157231111196	-3.50078386077688	
2015/06/25 15:40:14.017	0.278750095218431	0.0605821681716643	-1.53763312549986	-3.48131102100742	
2015/06/25 15:40:14.018	0.244492321549931	-0.0277668270786795	-1.55602414083769	-3.47409885812984	
2015/06/25 15:40:14.018	0.192204140687482	-0.119721903767813	-1.59424860408886	-3.36591641496616	
2015/06/25 15:40:14.019	0.153979677436313	-0.212758804888583	-1.62165482302366	-3.27720681157193	
2015/06/25 15:40:14.020	0.107100618732049	-0.301468408282806	-1.65591259669216	-3.2400641727524	
2015/06/25 15:40:14.021	0.0800550079411278	-0.373229428914717	-1.67033692244731	-3.13368477030811	
2015/06/25 15:40:14.022	0.0364214225317744	-0.453645044999724	-1.69485827623108	-3.07166016956093	
2015/06/25 15:40:14.023	0.0093758117408528	-0.522521200480604	-1.71324929156891	-3.00422644665557	
2015/06/25 15:40:14.024	-0.0223577049204951	-0.575169989486932	-1.71469172414443	-3.01071739324539	
2015/06/25 15:40:14.025	-0.0443548016971113	-0.620967223759559	-1.71613415671994	-2.97754144400852	
2015/06/25 15:40:14.026	-0.0587791274522695	-0.658831078866849	-1.71829780558322	-2.93931698075735	
2015/06/25 15:40:14.027	-0.0829398730921594	-0.71003743529766	-1.70423408797194	-3.01179921767702	
2015/06/25 15:40:14.029	-0.0980854151350755	-0.727707234347729	-1.69197341108005	-3.10555733508555	
2015/06/25 15:40:14.030	-0.100249063998349	-0.746098249685556	-1.69197341108005	-3.11853922826519	
2015/06/25 15:40:14.031	-0.0984460232789544	-0.743213384534524	-1.67610665274938	-3.19787301991856	
2015/06/25 15:40:14.032	-0.108182443163686	-0.756195277714166	-1.65807624555543	-3.2692734324066	
2015/06/25 15:40:14.033	-0.119000687480055	-0.76196500801623	-1.6551913804044	-3.28261593373012	
2015/06/25 15:40:14.034	-0.113952173465749	-0.764128656879503	-1.64581556866355	-3.28622201516891	
2015/06/25 15:40:14.035	-0.123327985206602	-0.767734738318293	-1.62958820218899	-3.30966154452104	
2015/06/25 15:40:14.036	-0.113591565321871	-0.767734738318293	-1.6191305660165	-3.30208877349958	
2015/06/25 15:40:14.037	-0.119721903767813	-0.774946901195872	-1.61263961942668	-3.30136755721182	
2015/06/25 15:40:14.038	-0.124770417782118	-0.779634807066298	-1.61444266014608	-3.27720681157193	
2015/06/25 15:40:14.039	-0.12404920149436	-0.776389333771388	-1.60001833439092	-3.17118801727152	
2015/06/25 15:40:14.040	-0.131261364371939	-0.777110550059146	-1.59929711810316	-3.1286362562938	
2015/06/25 15:40:14.041	-0.127294674789271	-0.771701427900961	-1.59316677965722	-3.101230037359	
2015/06/25 15:40:14.042	-0.125852242213755	-0.775307509339751	-1.58523340049188	-3.00170218964841	
