"sep=	"
2015/06/25 15:41:05.634	-0.0959217662718018	-0.681549391931223	-1.51527542057936	-2.97357475442585	
2015/06/25 15:41:05.635	-0.08618534638707	-0.666043241744428	-1.49976927039257	-2.90578042337661	
2015/06/25 15:41:05.636	-0.0685155473370013	-0.654503781140301	-1.50229352739972	-2.87188325785199	
2015/06/25 15:41:05.637	-0.0760883183584593	-0.642243104248417	-1.49724501338542	-2.827167848011	
2015/06/25 15:41:05.639	-0.0695973717686381	-0.630343035500411	-1.49688440524154	-2.83041332130591	
2015/06/25 15:41:05.640	-0.0652700740420907	-0.62060661561568	-1.49039345865172	-2.84051034933452	
2015/06/25 15:41:05.641	-0.0710398043441539	-0.614476277169738	-1.49472075637826	-2.89712582792352	
2015/06/25 15:41:05.642	-0.0656306821859696	-0.607985330579916	-1.49436014823439	-3.00458705479944	
2015/06/25 15:41:05.643	-0.0663518984737275	-0.60329742470949	-1.4907540667956	-3.03307509816588	
2015/06/25 15:41:05.643	-0.0670731147614854	-0.605821681716643	-1.49003285050784	-3.08356023830893	
2015/06/25 15:41:05.644	-0.0649094658982117	-0.600412559558458	-1.49111467493947	-3.16325463810618	
2015/06/25 15:41:05.645	-0.0641882496104538	-0.603658032853369	-1.4889510260762	-3.21914890040742	
2015/06/25 15:41:05.646	-0.0573366948767537	-0.600412559558458	-1.49688440524154	-3.21698525154415	
2015/06/25 15:41:05.647	-0.0602215600277853	-0.604018640997248	-1.49868744596093	-3.24943998449325	
2015/06/25 15:41:05.648	-0.0645488577543327	-0.598248910695185	-1.49436014823439	-3.24835816006162	
2015/06/25 15:41:05.649	-0.0681549391931223	-0.598248910695185	-1.49724501338542	-3.2555703229392	
2015/06/25 15:41:05.650	-0.0685155473370013	-0.598609518839064	-1.49904805410481	-3.20256092578899	
2015/06/25 15:41:05.651	-0.0685155473370013	-0.602215600277853	-1.50157231111196	-3.09149361747427	
2015/06/25 15:41:05.652	-0.0735640613513066	-0.604379249141127	-1.50842386584566	-3.07274199399257	
2015/06/25 15:41:05.653	-0.0760883183584593	-0.608345938723795	-1.51455420429161	-3.01179921767702	
2015/06/25 15:41:05.654	-0.0714004124880329	-0.600773167702337	-1.51058751470894	-2.93607150746244	
2015/06/25 15:41:05.655	-0.078612575365612	-0.600412559558458	-1.50770264955791	-2.89135609762145	
2015/06/25 15:41:05.656	-0.0746458857829435	-0.598970126982943	-1.50517839255075	-2.88161967773672	
2015/06/25 15:41:05.657	-0.0814974405166436	-0.587430666378816	-1.50012987853645	-2.84880433664374	
2015/06/25 15:41:05.658	-0.0746458857829435	-0.596806478119669	-1.50157231111196	-2.83690426789573	
2015/06/25 15:41:05.659	-0.0728428450635487	-0.588873098954332	-1.50012987853645	-2.84555886334883	
2015/06/25 15:41:05.660	-0.0735640613513066	-0.590676139673727	-1.49724501338542	-2.86322866239889	
2015/06/25 15:41:05.661	-0.0742852776390645	-0.597527694407427	-1.49616318895378	-2.95265948208087	
2015/06/25 15:41:05.662	-0.078612575365612	-0.597888302551306	-1.49868744596093	-3.00386583851169	
2015/06/25 15:41:05.663	-0.0836610893799173	-0.601854992133974	-1.50734204141403	-3.01720833983521	
2015/06/25 15:41:05.664	-0.0814974405166436	-0.595724653688032	-1.51275116357221	-3.11096645724374	
2015/06/25 15:41:05.665	-0.0807762242288857	-0.597527694407427	-1.50806325770179	-3.16866376026437	
2015/06/25 15:41:05.666	-0.0822186568044015	-0.597167086263548	-1.50734204141403	-3.19462754662365	
2015/06/25 15:41:05.667	-0.0843823056676752	-0.59644586997579	-1.51058751470894	-3.18849720817771	
2015/06/25 15:41:05.668	-0.078612575365612	-0.599330735126821	-1.50481778440687	-3.22311558999009	
2015/06/25 15:41:05.669	-0.0840216975237963	-0.590676139673727	-1.50842386584566	-3.18741538374607	
2015/06/25 15:41:05.671	-0.078612575365612	-0.591036747817606	-1.51094812285282	-3.11240888981925	
2015/06/25 15:41:05.672	-0.0818580486605226	-0.591757964105363	-1.51058751470894	-3.06444800668335	
2015/06/25 15:41:05.673	-0.0811368323727646	-0.587791274522695	-1.51347237985997	-3.0482206402088	
2015/06/25 15:41:05.674	-0.0814974405166436	-0.584545801227784	-1.50589960883851	-2.95085644136148	
2015/06/25 15:41:05.675	-0.0804156160850067	-0.593200396680879	-1.50517839255075	-2.89388035462861	
2015/06/25 15:41:05.676	-0.0778913590778541	-0.589954923385969	-1.51022690656506	-2.87693177186629	
2015/06/25 15:41:05.677	-0.0804156160850067	-0.593200396680879	-1.50806325770179	-2.87729238001017	
2015/06/25 15:41:05.678	-0.0804156160850067	-0.58959431524209	-1.51239055542833	-2.85493467508968	
2015/06/25 15:41:05.679	-0.0775307509339751	-0.592118572249242	-1.51058751470894	-2.84159217376616	
2015/06/25 15:41:05.680	-0.0728428450635487	-0.585267017515542	-1.50662082512627	-2.85096798550701	
2015/06/25 15:41:05.681	-0.0573366948767537	-0.573366948767537	-1.4976056215293	-2.9025349500817	
2015/06/25 15:41:05.682	-0.0649094658982117	-0.575169989486932	-1.49688440524154	-3.00098097336065	
2015/06/25 15:41:05.683	-0.0652700740420907	-0.572645732479779	-1.50662082512627	-3.02730536786382	
2015/06/25 15:41:05.684	-0.0667125066176065	-0.573006340623658	-1.50662082512627	-3.07742989986299	
2015/06/25 15:41:05.685	-0.0652700740420907	-0.571563908048142	-1.50229352739972	-3.17263044984704	
2015/06/25 15:41:05.685	-0.0609427763155432	-0.570842691760384	-1.50121170296809	-3.2076094398033	
2015/06/25 15:41:05.686	-0.0677943310492434	-0.569760867328747	-1.4976056215293	-3.20977308866657	
2015/06/25 15:41:05.687	-0.05517304601348	-0.56867904289711	-1.49544197266602	-3.22311558999009	
2015/06/25 15:41:05.688	-0.0616639926033011	-0.560385055587894	-1.49832683781705	-3.23104896915543	
2015/06/25 15:41:05.689	-0.0638276414665748	-0.567957826609352	-1.50806325770179	-3.2418672134718	
2015/06/25 15:41:05.690	-0.0602215600277853	-0.5654335696022	-1.50914508213342	-3.17948200458074	
2015/06/25 15:41:05.691	-0.0580579111645116	-0.568318434753231	-1.51419359614773	-3.08572388717221	
2015/06/25 15:41:05.692	-0.0530093971502062	-0.560745663731773	-1.5113087309967	-3.05362976236698	
2015/06/25 15:41:05.693	-0.0587791274522695	-0.558942623012379	-1.50626021698239	-2.99881732449738	
2015/06/25 15:41:05.694	-0.0526487890063273	-0.5517304601348	-1.5095056902773	-2.91010772110316	
2015/06/25 15:41:05.695	-0.0573366948767537	-0.553172892710315	-1.51671785315488	-2.86899839270096	
2015/06/25 15:41:05.696	-0.0522881808624483	-0.550288027559284	-1.50842386584566	-2.86467109497441	
2015/06/25 15:41:05.697	-0.047239666848143	-0.543436472825584	-1.51275116357221	-2.84339521448555	
2015/06/25 15:41:05.698	-0.0522881808624483	-0.550288027559284	-1.516357245011	-2.83005271316203	
2015/06/25 15:41:05.699	-0.0479608831359009	-0.547403162408252	-1.5113087309967	-2.83041332130591	
2015/06/25 15:41:05.700	-0.0375032469634112	-0.531175795933699	-1.50842386584566	-2.84988616107537	
2015/06/25 15:41:05.701	-0.0331759492368638	-0.528290930782668	-1.50229352739972	-2.99232637790756	
2015/06/25 15:41:05.703	-0.0364214225317744	-0.526127281919394	-1.50229352739972	-3.03199327373424	
2015/06/25 15:41:05.704	-0.0385850713950481	-0.532257620365336	-1.50409656811912	-3.14594544719999	
2015/06/25 15:41:05.705	-0.0353395981001375	-0.533339444796973	-1.5113087309967	-3.20220031764511	
2015/06/25 15:41:05.706	-0.0302910840858321	-0.518915119041815	-1.50373595997524	-3.23032775286767	
2015/06/25 15:41:05.707	-0.0245213537837689	-0.521078767905089	-1.50121170296809	-3.23537626688197	
2015/06/25 15:41:05.708	-0.0288486515103163	-0.518554510897936	-1.50301474368748	-3.26170066138514	
2015/06/25 15:41:05.709	-0.0331759492368638	-0.516751470178541	-1.5026541355436	-3.2487187682055	
2015/06/25 15:41:05.710	-0.0256031782154057	-0.519636335329573	-1.50698143327015	-3.2332126180187	
2015/06/25 15:41:05.711	-0.0274062189348005	-0.514227213171388	-1.50409656811912	-3.14558483905612	
2015/06/25 15:41:05.712	-0.031372908517469	-0.510981739876478	-1.50337535183136	-3.08175719758954	
2015/06/25 15:41:05.713	-0.0292092596541953	-0.512063564308115	-1.50481778440687	-3.06048131710068	
2015/06/25 15:41:05.714	-0.0245213537837689	-0.503048360711141	-1.5026541355436	-2.97393536256973	
2015/06/25 15:41:05.715	-0.0191122316255846	-0.503048360711141	-1.49544197266602	-2.89928947678679	
2015/06/25 15:41:05.716	-0.0201940560572214	-0.502327144423383	-1.50193291925584	-2.88486515103163	
2015/06/25 15:41:05.717	-0.0144243257551582	-0.494393765258046	-1.49616318895378	-2.87873481258569	
2015/06/25 15:41:05.718	-0.0126212850357634	-0.499081671128472	-1.50049048668033	-2.84303460634167	
2015/06/25 15:41:05.719	-0.0126212850357634	-0.48970585938762	-1.49508136452214	-2.84231339005391	
2015/06/25 15:41:05.720	-0.00829398730921594	-0.491148291963135	-1.50229352739972	-2.85673771580907	
2015/06/25 15:41:05.721	-0.00901520359697385	-0.49295133268253	-1.50157231111196	-2.89748643606739	
2015/06/25 15:41:05.722	-0.00757277102145803	-0.492230116394772	-1.50193291925584	-3.00639009551884	
2015/06/25 15:41:05.723	-0.015506150186795	-0.484296737229435	-1.49832683781705	-3.00927496066987	
2015/06/25 15:41:05.724	-0.00793337916533699	-0.481772480222283	-1.49544197266602	-3.08356023830893	
2015/06/25 15:41:05.725	-0.00288486515103163	-0.47564214177634	-1.49544197266602	-3.16109098924291	
2015/06/25 15:41:05.726	-0.00504851401430536	-0.47564214177634	-1.49940866224869	-3.20544579094002	
2015/06/25 15:41:05.726	-0.00576973030206326	-0.467708762611003	-1.49183589122723	-3.21121552124208	
2015/06/25 15:41:05.727	-0.00288486515103163	-0.474560317344703	-1.50626021698239	-3.23140957729931	
2015/06/25 15:41:05.728	-0.00504851401430536	-0.461578424165061	-1.49436014823439	-3.24655511934222	
2015/06/25 15:41:05.729	-0.00144243257551582	-0.463742073028335	-1.50049048668033	-3.26458552653617	
2015/06/25 15:41:05.730	0.00216364886327372	-0.464463289316093	-1.49291771565887	-3.19823362806244	
2015/06/25 15:41:05.731	0.00108182443163686	-0.461578424165061	-1.49219649937111	-3.11132706538761	
2015/06/25 15:41:05.732	-0.00252425700715268	-0.463742073028335	-1.49363893194663	-3.07923294058239	
2015/06/25 15:41:05.733	0.00793337916533699	-0.451842004280329	-1.4820994713425	-3.03055084115873	
2015/06/25 15:41:05.734	0.0115394606041265	-0.443908625114992	-1.48029643062311	-2.94292306219614	
2015/06/25 15:41:05.735	0.00901520359697385	-0.440302543676203	-1.48714798535681	-2.91551684326134	
2015/06/25 15:41:05.736	0.0093758117408528	-0.441744976251719	-1.47993582247923	-2.91695927583686	
2015/06/25 15:41:05.737	0.0133425013235213	-0.439581327388445	-1.48462372834965	-2.88811062432654	
2015/06/25 15:41:05.738	0.0209152723449793	-0.428763083072076	-1.4770509573282	-2.87981663701733	
2015/06/25 15:41:05.739	0.0281274352225584	-0.429484299359834	-1.47128122702613	-2.87801359629793	
2015/06/25 15:41:05.740	0.03101230037359	-0.418666055043466	-1.47560852475268	-2.92597447943383	
2015/06/25 15:41:05.741	0.03101230037359	-0.419747879475102	-1.47416609217716	-2.99809610820962	
2015/06/25 15:41:05.742	0.0317335166613479	-0.416863014324071	-1.47236305145777	-3.0413690854751	
2015/06/25 15:41:05.743	0.0357002062440164	-0.406405378151581	-1.47272365960165	-3.07093895327317	
2015/06/25 15:41:05.744	0.0360608143878954	-0.402799296712792	-1.46803575373122	-3.14991213678266	
2015/06/25 15:41:05.745	0.0400275039705639	-0.400996255993397	-1.47560852475268	-3.21049430495433	
2015/06/25 15:41:05.746	0.0461578424165061	-0.39306287682806	-1.47777217361595	-3.2350156587381	
2015/06/25 15:41:05.747	0.0421911528338376	-0.39306287682806	-1.47777217361595	-3.24114599718404	
2015/06/25 15:41:05.748	0.0407487202583218	-0.391259836108665	-1.48029643062311	-3.25593093108308	
2015/06/25 15:41:05.749	0.0432729772654745	-0.388735579101512	-1.48318129577414	-3.25881579623411	
2015/06/25 15:41:05.750	0.0476002749920219	-0.388735579101512	-1.48642676906905	-3.23753991574525	
2015/06/25 15:41:05.751	0.0490427075675377	-0.380080983648417	-1.48462372834965	-3.13296355402035	
2015/06/25 15:41:05.752	0.0494033157114167	-0.378999159216781	-1.48678737721293	-3.0875269278916	
2015/06/25 15:41:05.753	0.0566154785889958	-0.366017266037138	-1.48534494463741	-3.06444800668335	
2015/06/25 15:41:05.754	0.0537306134379641	-0.367820306756533	-1.48714798535681	-2.97501718700137	
2015/06/25 15:41:05.755	0.0602215600277853	-0.366738482324896	-1.48462372834965	-2.93390785859917	
2015/06/25 15:41:05.756	0.0613033844594222	-0.360968752022833	-1.48173886319862	-2.91479562697358	
2015/06/25 15:41:05.757	0.0598609518839064	-0.355920238008528	-1.48750859350069	-2.87981663701733	
2015/06/25 15:41:05.758	0.0674337229053644	-0.342217128541127	-1.48822980978844	-2.87008021713259	
2015/06/25 15:41:05.759	0.0710398043441539	-0.340774695965611	-1.49868744596093	-2.87693177186629	
2015/06/25 15:41:05.760	0.0692367636247592	-0.335004965663548	-1.48822980978844	-2.89351974648473	
2015/06/25 15:41:05.761	0.070318588056396	-0.336808006382943	-1.48498433649353	-2.97393536256973	
2015/06/25 15:41:05.762	0.0735640613513066	-0.32743219464209	-1.48822980978844	-3.03415692259752	
2015/06/25 15:41:05.763	0.0829398730921594	-0.318777599188995	-1.48354190391802	-3.0687753044099	
2015/06/25 15:41:05.764	0.0807762242288857	-0.317335166613479	-1.48750859350069	-3.11745740383356	
2015/06/25 15:41:05.765	0.0865459545309489	-0.300747191995048	-1.4839025120619	-3.23140957729931	
2015/06/25 15:41:05.767	0.08618534638707	-0.300386583851169	-1.47957521433535	-3.2692734324066	
2015/06/25 15:41:05.768	0.0883489952503437	-0.296780502412379	-1.47993582247923	-3.28405836630563	
2015/06/25 15:41:05.768	0.0908732522574964	-0.292813812829711	-1.48101764691086	-3.294876610622	
2015/06/25 15:41:05.769	0.0930369011207701	-0.298222934987895	-1.47885399804759	-3.30930093637716	
2015/06/25 15:41:05.770	0.094118725552407	-0.286683474383768	-1.47993582247923	-3.2487187682055	
2015/06/25 15:41:05.771	0.0998884558544703	-0.287765298815405	-1.4839025120619	-3.13873328432242	
2015/06/25 15:41:05.772	0.104936969868776	-0.276947054499037	-1.47308426774553	-3.11926044455295	
2015/06/25 15:41:05.773	0.0973641988473176	-0.268653067189821	-1.47380548403328	-3.06841469626602	
2015/06/25 15:41:05.774	0.0998884558544703	-0.265046985751031	-1.47669034918432	-2.97718083586464	
2015/06/25 15:41:05.775	0.108182443163686	-0.261080296168363	-1.4770509573282	-2.93751394003796	
2015/06/25 15:41:05.776	0.111788524602476	-0.254228741434662	-1.47596913289656	-2.91299258625419	
2015/06/25 15:41:05.777	0.112870349034113	-0.249180227420357	-1.47741156547207	-2.89712582792352	
2015/06/25 15:41:05.778	0.121885552631086	-0.243771105262173	-1.4752479166088	-2.87981663701733	
2015/06/25 15:41:05.779	0.12080372819945	-0.241607456398899	-1.47416609217716	-2.87476812300302	
2015/06/25 15:41:05.780	0.122606768918844	-0.229346779507015	-1.4752479166088	-2.92958056087262	
2015/06/25 15:41:05.781	0.129818931796423	-0.230789212082531	-1.47452670032104	-3.04100847733122	
2015/06/25 15:41:05.782	0.121164336343329	-0.230428603938652	-1.4820994713425	-3.03740239589243	
2015/06/25 15:41:05.783	0.126212850357634	-0.234034685377441	-1.47993582247923	-3.06625104740275	
2015/06/25 15:41:05.784	0.12080372819945	-0.228625563219257	-1.48029643062311	-3.16289402996231	
2015/06/25 15:41:05.785	0.128737107364787	-0.221774008485557	-1.47741156547207	-3.21770646783191	
2015/06/25 15:41:05.786	0.128376499220908	-0.212037588600825	-1.47741156547207	-3.24980059263713	
2015/06/25 15:41:05.787	0.138112919105639	-0.215643670039614	-1.48029643062311	-3.27828863600357	
2015/06/25 15:41:05.788	0.130179539940302	-0.212398196744704	-1.47344487588941	-3.27756741971581	
2015/06/25 15:41:05.789	0.130179539940302	-0.216725494471251	-1.47777217361595	-3.28441897444951	
2015/06/25 15:41:05.790	0.128737107364787	-0.205546642011004	-1.47921460619147	-3.27179768941375	
2015/06/25 15:41:05.791	0.137031094674003	-0.212758804888583	-1.48029643062311	-3.19751241177468	
2015/06/25 15:41:05.792	0.132343188803576	-0.202301168716093	-1.47200244331389	-3.12611199928665	
2015/06/25 15:41:05.793	0.139915959825034	-0.18967988368033	-1.47632974104044	-3.11240888981925	
2015/06/25 15:41:05.794	0.143882649407703	-0.197973870989546	-1.48137825505474	-3.03091144930261	
2015/06/25 15:41:05.795	0.13775231096176	-0.197613262845667	-1.48282068763026	-2.97537779514525	
2015/06/25 15:41:05.796	0.144603865695461	-0.193646573262998	-1.48282068763026	-2.93967758890123	
2015/06/25 15:41:05.797	0.144243257551582	-0.184631369666024	-1.49111467493947	-2.90758346409601	
2015/06/25 15:41:05.799	0.148570555278129	-0.187876842960935	-1.4889510260762	-2.90758346409601	
2015/06/25 15:41:05.800	0.148931163422008	-0.183549545234388	-1.49039345865172	-2.92020474913177	
2015/06/25 15:41:05.801	0.148570555278129	-0.184991977809903	-1.49544197266602	-3.0139628665403	
2015/06/25 15:41:05.802	0.14496447383934	-0.178140423076203	-1.4976056215293	-3.06516922297111	
2015/06/25 15:41:05.803	0.149291771565887	-0.176337382356808	-1.4889510260762	-3.08392084645281	
2015/06/25 15:41:05.804	0.146767514558734	-0.178861639363961	-1.49616318895378	-3.13332416216423	
2015/06/25 15:41:05.805	0.147488730846492	-0.186434410385419	-1.4889510260762	-3.21085491309821	
2015/06/25 15:41:05.806	0.146046298270976	-0.183910153378267	-1.4907540667956	-3.26097944509738	
2015/06/25 15:41:05.807	0.139555351681155	-0.188958667392572	-1.49796622967317	-3.27107647312599	
2015/06/25 15:41:05.808	0.136309878386245	-0.183910153378267	-1.50193291925584	-3.26819160797496	
2015/06/25 15:41:05.809	0.132703796947455	-0.184270761522145	-1.49940866224869	-3.28838566403218	
2015/06/25 15:41:05.810	0.137031094674003	-0.184270761522145	-1.49544197266602	-3.29848269206079	
2015/06/25 15:41:05.810	0.142440216832187	-0.192564748831361	-1.49724501338542	-3.23249140173094	
2015/06/25 15:41:05.811	0.13775231096176	-0.188958667392572	-1.49796622967317	-3.12647260743053	
2015/06/25 15:41:05.812	0.131621972515818	-0.187876842960935	-1.50373595997524	-3.10447551065391	
2015/06/25 15:41:05.813	0.139555351681155	-0.184270761522145	-1.5095056902773	-3.0532691542231	
2015/06/25 15:41:05.814	0.135949270242366	-0.190040491824209	-1.50373595997524	-2.9728535381381	
2015/06/25 15:41:05.815	0.136309878386245	-0.196892046557909	-1.50698143327015	-2.93030177716038	
2015/06/25 15:41:05.816	0.131982580659697	-0.204104209435488	-1.50878447398954	-2.9230896142828	
2015/06/25 15:41:05.817	0.126212850357634	-0.199776911708941	-1.50589960883851	-2.90289555822558	
2015/06/25 15:41:05.818	0.120443120055571	-0.202661776859972	-1.516357245011	-2.88161967773672	
2015/06/25 15:41:05.819	0.115394606041265	-0.210595156025309	-1.51202994728445	-2.89532278720412	
2015/06/25 15:41:05.820	0.112870349034113	-0.219249751478404	-1.51347237985997	-2.94652914363493	
2015/06/25 15:41:05.821	0.119000687480055	-0.222495224773315	-1.51166933914057	-3.05399037051086	
